generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49234,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,77758,48946,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,78798,49629,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80576,50858,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79774,50773,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,77477,49666,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,76788,49432,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,77743,49555,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,78634,49859,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,79628,50438,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83966,50303,1,0.0436937,0.0436937,0.5,0.2,0.8,0.0,6.0,linear
12,85491,50058,1,0.0693352,0.0750345,0.5,0.2,0.8,0.0,6.0,linear
13,83793,48858,1,0.0797155,0.0956107,0.5,0.2,0.8,0.0,6.0,linear
14,83096,47745,1,0.0905322,0.118486,0.5,0.2,0.8,0.0,6.0,linear
15,83424,47077,1,0.100707,0.139971,0.5,0.2,0.8,0.0,6.0,linear
16,85221,46783,1,0.11343,0.164321,0.5,0.2,0.8,0.0,6.0,linear
17,84768,45771,1,0.12219,0.182517,0.5,0.2,0.8,0.0,6.0,linear
18,84150,44778,1,0.130585,0.200737,0.5,0.2,0.8,0.0,6.0,linear
19,84734,44382,1,0.137793,0.215334,0.5,0.2,0.8,0.0,6.0,linear
20,85111,43829,1,0.144675,0.228664,0.5,0.2,0.8,0.0,6.0,linear
21,84729,42978,1,0.151782,0.243722,0.5,0.2,0.8,0.0,6.0,linear
22,85246,42506,1,0.157426,0.255689,0.5,0.2,0.8,0.0,6.0,linear
23,85566,42155,1,0.161947,0.265332,0.5,0.2,0.8,0.0,6.0,linear
24,86531,42230,1,0.167069,0.275483,0.5,0.2,0.8,0.0,6.0,linear
25,86356,41873,1,0.170195,0.281933,0.5,0.2,0.8,0.0,6.0,linear
26,86519,41830,1,0.171364,0.284975,0.5,0.2,0.8,0.0,6.0,linear
27,86153,41425,1,0.173838,0.288956,0.5,0.2,0.8,0.0,6.0,linear
28,85979,41242,1,0.175647,0.293407,0.5,0.2,0.8,0.0,6.0,linear
29,85864,40857,1,0.17738,0.297016,0.5,0.2,0.8,0.0,6.0,linear
30,86220,40820,1,0.179827,0.30186,0.5,0.2,0.8,0.0,6.0,linear
31,86568,41021,1,0.180379,0.303424,0.5,0.2,0.8,0.0,6.0,linear
32,86509,40971,1,0.179799,0.303137,0.5,0.2,0.8,0.0,6.0,linear
33,86798,40947,1,0.181601,0.306332,0.5,0.2,0.8,0.0,6.0,linear
34,86627,40520,1,0.182915,0.307969,0.5,0.2,0.8,0.0,6.0,linear
