generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48990,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
2,78395,49324,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
3,79797,50136,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
4,79954,50550,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
5,79417,50581,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
6,79689,50744,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
7,77729,49599,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
8,77487,49381,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
9,78033,49699,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
10,79423,50313,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
11,98273,49965,1,0.154444,0.154444,0.5,0.000126,3.25,0.0,6.0,linear
12,107801,49820,1,0.229212,0.242396,0.5,0.000126,3.25,0.0,6.0,linear
13,105815,47996,1,0.252125,0.285806,0.5,0.000126,3.25,0.0,6.0,linear
14,102717,44840,1,0.278786,0.33898,0.5,0.000126,3.25,0.0,6.0,linear
15,102013,42103,1,0.305181,0.395235,0.5,0.000126,3.25,0.0,6.0,linear
16,101996,39158,1,0.327525,0.445418,0.5,0.000126,3.25,0.0,6.0,linear
17,102364,36577,1,0.346963,0.487939,0.5,0.000126,3.25,0.0,6.0,linear
18,102464,34106,1,0.363904,0.524168,0.5,0.000126,3.25,0.0,6.0,linear
19,101804,31888,1,0.375356,0.548824,0.5,0.000126,3.25,0.0,6.0,linear
20,101586,30452,1,0.38734,0.571365,0.5,0.000126,3.25,0.0,6.0,linear
21,100444,28922,1,0.395856,0.588166,0.5,0.000126,3.25,0.0,6.0,linear
22,99931,27796,1,0.40182,0.599736,0.5,0.000126,3.25,0.0,6.0,linear
23,99126,26882,1,0.408477,0.612011,0.5,0.000126,3.25,0.0,6.0,linear
24,98372,25891,1,0.413929,0.620989,0.5,0.000126,3.25,0.0,6.0,linear
25,97423,24711,1,0.420774,0.632284,0.5,0.000126,3.25,0.0,6.0,linear
26,96671,24132,1,0.426203,0.641194,0.5,0.000126,3.25,0.0,6.0,linear
27,95447,23241,1,0.430039,0.64844,0.5,0.000126,3.25,0.0,6.0,linear
28,94503,22636,1,0.434721,0.654418,0.5,0.000126,3.25,0.0,6.0,linear
29,93766,21995,1,0.438516,0.65884,0.5,0.000126,3.25,0.0,6.0,linear
30,92777,21519,1,0.442726,0.665276,0.5,0.000126,3.25,0.0,6.0,linear
31,91275,20688,1,0.446599,0.670398,0.5,0.000126,3.25,0.0,6.0,linear
32,90912,20515,1,0.449036,0.673113,0.5,0.000126,3.25,0.0,6.0,linear
33,90084,20140,1,0.451347,0.67722,0.5,0.000126,3.25,0.0,6.0,linear
34,89213,19804,1,0.453141,0.679745,0.5,0.000126,3.25,0.0,6.0,linear
35,88634,19282,1,0.456179,0.684495,0.5,0.000126,3.25,0.0,6.0,linear
36,87926,18917,1,0.459343,0.687658,0.5,0.000126,3.25,0.0,6.0,linear
37,86940,18505,1,0.462851,0.691987,0.5,0.000126,3.25,0.0,6.0,linear
38,85911,18058,1,0.464825,0.694972,0.5,0.000126,3.25,0.0,6.0,linear
39,85793,17832,1,0.468256,0.69849,0.5,0.000126,3.25,0.0,6.0,linear
40,84725,17342,1,0.470008,0.700011,0.5,0.000126,3.25,0.0,6.0,linear
41,84210,17183,1,0.471286,0.70128,0.5,0.000126,3.25,0.0,6.0,linear
42,83927,16970,1,0.473618,0.703651,0.5,0.000126,3.25,0.0,6.0,linear
43,83428,16920,1,0.474028,0.704969,0.5,0.000126,3.25,0.0,6.0,linear
44,83413,16621,1,0.475719,0.70749,0.5,0.000126,3.25,0.0,6.0,linear
45,82858,16398,1,0.4756,0.70535,0.5,0.000126,3.25,0.0,6.0,linear
46,82361,16255,1,0.478007,0.709103,0.5,0.000126,3.25,0.0,6.0,linear
47,81723,16046,1,0.479681,0.710155,0.5,0.000126,3.25,0.0,6.0,linear
