generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49159,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,77891,49201,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,79638,50359,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,80278,50799,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,78509,50036,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,77114,49406,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,77847,49353,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,78389,49524,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,79816,50464,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,79090,50346,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,110805,49761,1,0.236356,0.236356,0.5,0.126,5.5,0.0,6.0,linear
12,128023,49971,1,0.330892,0.346545,0.5,0.126,5.5,0.0,6.0,linear
13,126527,48073,1,0.359186,0.398449,0.5,0.126,5.5,0.0,6.0,linear
14,121691,43532,1,0.390296,0.460112,0.5,0.126,5.5,0.0,6.0,linear
15,118841,38992,1,0.420333,0.524239,0.5,0.126,5.5,0.0,6.0,linear
16,118888,35125,1,0.446241,0.58145,0.5,0.126,5.5,0.0,6.0,linear
17,119245,31265,1,0.468545,0.629728,0.5,0.126,5.5,0.0,6.0,linear
18,118155,27687,1,0.486374,0.666592,0.5,0.126,5.5,0.0,6.0,linear
19,116975,24951,1,0.500262,0.692036,0.5,0.126,5.5,0.0,6.0,linear
20,116047,23093,1,0.51409,0.714761,0.5,0.126,5.5,0.0,6.0,linear
21,113806,21217,1,0.52457,0.730359,0.5,0.126,5.5,0.0,6.0,linear
22,111832,19572,1,0.535116,0.744634,0.5,0.126,5.5,0.0,6.0,linear
23,109695,18194,1,0.547671,0.759509,0.5,0.126,5.5,0.0,6.0,linear
24,106612,16673,1,0.55577,0.768255,0.5,0.126,5.5,0.0,6.0,linear
25,104043,15605,1,0.565796,0.777845,0.5,0.126,5.5,0.0,6.0,linear
26,101104,14414,1,0.57497,0.788375,0.5,0.126,5.5,0.0,6.0,linear
27,99237,13425,1,0.585282,0.797587,0.5,0.126,5.5,0.0,6.0,linear
28,96948,12585,1,0.594516,0.804661,0.5,0.126,5.5,0.0,6.0,linear
29,94617,11785,1,0.605125,0.815329,0.5,0.126,5.5,0.0,6.0,linear
30,92076,10879,1,0.615366,0.823158,0.5,0.126,5.5,0.0,6.0,linear
31,90264,10159,1,0.624173,0.829762,0.5,0.126,5.5,0.0,6.0,linear
32,88172,9424,1,0.635808,0.838465,0.5,0.126,5.5,0.0,6.0,linear
33,85939,8822,1,0.645262,0.845493,0.5,0.126,5.5,0.0,6.0,linear
34,84178,8048,1,0.655614,0.854735,0.5,0.126,5.5,0.0,6.0,linear
35,82371,7433,1,0.66721,0.861032,0.5,0.126,5.5,0.0,6.0,linear
36,80278,6836,1,0.680788,0.868796,0.5,0.126,5.5,0.0,6.0,linear
37,77677,6169,1,0.691083,0.87406,0.5,0.126,5.5,0.0,6.0,linear
38,76112,5748,1,0.704868,0.880207,0.5,0.126,5.5,0.0,6.0,linear
39,73830,5294,1,0.716366,0.888114,0.5,0.126,5.5,0.0,6.0,linear
40,71695,4697,1,0.73051,0.896239,0.5,0.126,5.5,0.0,6.0,linear
41,70243,4241,1,0.743791,0.903973,0.5,0.126,5.5,0.0,6.0,linear
42,69137,3821,1,0.759825,0.912017,0.5,0.126,5.5,0.0,6.0,linear
43,66959,3335,1,0.776334,0.919644,0.5,0.126,5.5,0.0,6.0,linear
44,65023,2869,1,0.793547,0.928127,0.5,0.126,5.5,0.0,6.0,linear
45,63439,2523,1,0.810898,0.937558,0.5,0.126,5.5,0.0,6.0,linear
46,61829,2150,1,0.827788,0.944075,0.5,0.126,5.5,0.0,6.0,linear
47,60035,1808,1,0.845614,0.951352,0.5,0.126,5.5,0.0,6.0,linear
48,58892,1521,1,0.863779,0.959277,0.5,0.126,5.5,0.0,6.0,linear
49,57557,1218,1,0.879257,0.964706,0.5,0.126,5.5,0.0,6.0,linear
50,56317,1009,1,0.897649,0.971188,0.5,0.126,5.5,0.0,6.0,linear
51,54996,790,1,0.913694,0.977536,0.5,0.126,5.5,0.0,6.0,linear
52,54008,587,1,0.929817,0.98298,0.5,0.126,5.5,0.0,6.0,linear
53,53242,443,1,0.944035,0.987295,0.5,0.126,5.5,0.0,6.0,linear
54,52226,329,1,0.955641,0.990523,0.5,0.126,5.5,0.0,6.0,linear
55,51653,231,1,0.965869,0.993357,0.5,0.126,5.5,0.0,6.0,linear
56,51136,155,1,0.975339,0.99584,0.5,0.126,5.5,0.0,6.0,linear
57,50697,100,1,0.982599,0.997482,0.5,0.126,5.5,0.0,6.0,linear
58,50449,59,1,0.988632,0.998581,0.5,0.126,5.5,0.0,6.0,linear
59,50034,29,1,0.992832,0.999323,0.5,0.126,5.5,0.0,6.0,linear
60,49863,16,1,0.995717,0.99966,0.5,0.126,5.5,0.0,6.0,linear
61,50006,7,1,0.997444,0.99986,0.5,0.126,5.5,0.0,6.0,linear
62,49897,2,1,0.998828,0.99996,0.5,0.126,5.5,0.0,6.0,linear
63,49600,1,1,0.999536,0.99998,0.5,0.126,5.5,0.0,6.0,linear
64,49753,1,1,0.999789,0.99998,0.5,0.126,5.5,0.0,6.0,linear
65,49705,0,1,0.99996,1.0,0.5,0.126,5.5,0.0,6.0,linear

