generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,48975,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78261,48979,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,80451,50376,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80973,50711,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,77941,49629,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,77235,49457,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,78627,50010,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,79609,50304,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,78935,50045,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78628,49973,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102248,49847,1,0.183428,0.183428,0.5,5.0e-05,4.0,0.0,6.0,linear
12,114573,49789,1,0.265418,0.280402,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112480,47578,1,0.291163,0.329053,0.5,5.0e-05,4.0,0.0,6.0,linear
14,109813,44266,1,0.321946,0.386969,0.5,5.0e-05,4.0,0.0,6.0,linear
15,107473,40789,1,0.349689,0.447971,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107168,37478,1,0.37271,0.498974,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107353,34233,1,0.394497,0.546029,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107145,31164,1,0.411864,0.583472,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106956,28994,1,0.425542,0.610404,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106019,27356,1,0.434696,0.62958,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105068,25956,1,0.445916,0.648136,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103852,24333,1,0.455005,0.662623,0.5,5.0e-05,4.0,0.0,6.0,linear
23,101962,23182,1,0.461033,0.673667,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100561,22094,1,0.468115,0.683123,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99002,21008,1,0.473303,0.690107,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97437,20171,1,0.479179,0.697447,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96195,19486,1,0.485308,0.706187,0.5,5.0e-05,4.0,0.0,6.0,linear
28,95022,18779,1,0.49173,0.714219,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93127,17862,1,0.495451,0.719886,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92667,17365,1,0.501226,0.726029,0.5,5.0e-05,4.0,0.0,6.0,linear
31,91076,16577,1,0.506894,0.734211,0.5,5.0e-05,4.0,0.0,6.0,linear
32,90300,16053,1,0.511652,0.737011,0.5,5.0e-05,4.0,0.0,6.0,linear
33,88701,15537,1,0.516203,0.743005,0.5,5.0e-05,4.0,0.0,6.0,linear
34,87760,14826,1,0.52147,0.748657,0.5,5.0e-05,4.0,0.0,6.0,linear
35,86946,14498,1,0.525426,0.749975,0.5,5.0e-05,4.0,0.0,6.0,linear
36,85137,14015,1,0.530673,0.757574,0.5,5.0e-05,4.0,0.0,6.0,linear
37,84005,13575,1,0.536235,0.763225,0.5,5.0e-05,4.0,0.0,6.0,linear
38,82360,12963,1,0.539014,0.766648,0.5,5.0e-05,4.0,0.0,6.0,linear
39,81708,12591,1,0.544001,0.770463,0.5,5.0e-05,4.0,0.0,6.0,linear
40,80502,12190,1,0.548868,0.774875,0.5,5.0e-05,4.0,0.0,6.0,linear
41,79578,11882,1,0.55597,0.781707,0.5,5.0e-05,4.0,0.0,6.0,linear
42,77781,11171,1,0.561264,0.788842,0.5,5.0e-05,4.0,0.0,6.0,linear
43,76941,10613,1,0.568386,0.794549,0.5,5.0e-05,4.0,0.0,6.0,linear
44,75488,10219,1,0.57493,0.798423,0.5,5.0e-05,4.0,0.0,6.0,linear
45,73697,9703,1,0.582306,0.805785,0.5,5.0e-05,4.0,0.0,6.0,linear
46,71928,9204,1,0.589382,0.81008,0.5,5.0e-05,4.0,0.0,6.0,linear
47,70814,8751,1,0.595047,0.813839,0.5,5.0e-05,4.0,0.0,6.0,linear
48,69907,8344,1,0.602233,0.819617,0.5,5.0e-05,4.0,0.0,6.0,linear
49,68299,7746,1,0.609403,0.826979,0.5,5.0e-05,4.0,0.0,6.0,linear
50,67481,7448,1,0.61851,0.833888,0.5,5.0e-05,4.0,0.0,6.0,linear
51,65868,6901,1,0.626885,0.839111,0.5,5.0e-05,4.0,0.0,6.0,linear
52,64461,6565,1,0.635043,0.843408,0.5,5.0e-05,4.0,0.0,6.0,linear
53,63088,6223,1,0.647116,0.850214,0.5,5.0e-05,4.0,0.0,6.0,linear
54,61491,5703,1,0.656004,0.858556,0.5,5.0e-05,4.0,0.0,6.0,linear
55,60172,5227,1,0.669234,0.868352,0.5,5.0e-05,4.0,0.0,6.0,linear
56,58444,4663,1,0.681488,0.875214,0.5,5.0e-05,4.0,0.0,6.0,linear
57,56818,4258,1,0.695051,0.882733,0.5,5.0e-05,4.0,0.0,6.0,linear
58,55326,3835,1,0.710553,0.892466,0.5,5.0e-05,4.0,0.0,6.0,linear
59,53358,3383,1,0.725023,0.901526,0.5,5.0e-05,4.0,0.0,6.0,linear
60,51831,3032,1,0.744729,0.910117,0.5,5.0e-05,4.0,0.0,6.0,linear
61,50140,2628,1,0.762366,0.920708,0.5,5.0e-05,4.0,0.0,6.0,linear
62,48743,2227,1,0.780055,0.928696,0.5,5.0e-05,4.0,0.0,6.0,linear
63,47319,1932,1,0.800643,0.936513,0.5,5.0e-05,4.0,0.0,6.0,linear
64,45413,1595,1,0.81731,0.944787,0.5,5.0e-05,4.0,0.0,6.0,linear
65,44293,1324,1,0.840599,0.954486,0.5,5.0e-05,4.0,0.0,6.0,linear
66,43117,1002,1,0.864527,0.964559,0.5,5.0e-05,4.0,0.0,6.0,linear
67,41593,764,1,0.885575,0.971496,0.5,5.0e-05,4.0,0.0,6.0,linear
68,40641,608,1,0.907271,0.977538,0.5,5.0e-05,4.0,0.0,6.0,linear
69,39675,450,1,0.924591,0.982788,0.5,5.0e-05,4.0,0.0,6.0,linear
70,38858,331,1,0.9407,0.987268,0.5,5.0e-05,4.0,0.0,6.0,linear
71,38291,226,1,0.957264,0.992001,0.5,5.0e-05,4.0,0.0,6.0,linear
72,37478,155,1,0.967755,0.994878,0.5,5.0e-05,4.0,0.0,6.0,linear
73,37026,96,1,0.977113,0.997128,0.5,5.0e-05,4.0,0.0,6.0,linear
74,36689,51,1,0.98524,0.998322,0.5,5.0e-05,4.0,0.0,6.0,linear
75,36479,30,1,0.990775,0.998908,0.5,5.0e-05,4.0,0.0,6.0,linear
76,36305,22,1,0.994642,0.999313,0.5,5.0e-05,4.0,0.0,6.0,linear
77,36413,10,1,0.997148,0.999671,0.5,5.0e-05,4.0,0.0,6.0,linear
78,36290,5,1,0.998128,0.999807,0.5,5.0e-05,4.0,0.0,6.0,linear
79,36269,3,1,0.998691,0.999917,0.5,5.0e-05,4.0,0.0,6.0,linear
80,36107,2,1,0.999446,0.999945,0.5,5.0e-05,4.0,0.0,6.0,linear
81,35849,1,1,0.999554,0.999972,0.5,5.0e-05,4.0,0.0,6.0,linear
82,36027,0,1,0.999889,1.0,0.5,5.0e-05,4.0,0.0,6.0,linear

