generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49215,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78326,49103,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,80065,50414,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,80839,50843,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78971,50119,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,77699,49748,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,78625,50076,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,79226,50267,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,78972,50106,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,77975,49574,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,100771,49908,1,0.170733,0.170733,0.5,0.0005,3.7,0.0,6.0,linear
12,113338,50811,1,0.25118,0.265139,0.5,0.0005,3.7,0.0,6.0,linear
13,109873,47993,1,0.279337,0.315023,0.5,0.0005,3.7,0.0,6.0,linear
14,104881,43650,1,0.307921,0.373142,0.5,0.0005,3.7,0.0,6.0,linear
15,104134,40633,1,0.333264,0.430229,0.5,0.0005,3.7,0.0,6.0,linear
16,105453,37917,1,0.356117,0.481317,0.5,0.0005,3.7,0.0,6.0,linear
17,105749,34960,1,0.377008,0.525588,0.5,0.0005,3.7,0.0,6.0,linear
18,105243,32076,1,0.394311,0.562022,0.5,0.0005,3.7,0.0,6.0,linear
19,105080,30128,1,0.407656,0.589808,0.5,0.0005,3.7,0.0,6.0,linear
20,104820,28506,1,0.418302,0.610183,0.5,0.0005,3.7,0.0,6.0,linear
21,103251,26877,1,0.426932,0.626842,0.5,0.0005,3.7,0.0,6.0,linear
22,101746,25233,1,0.436103,0.643161,0.5,0.0005,3.7,0.0,6.0,linear
23,100794,24104,1,0.442582,0.654265,0.5,0.0005,3.7,0.0,6.0,linear
24,99945,23199,1,0.449258,0.66381,0.5,0.0005,3.7,0.0,6.0,linear
25,98430,22128,1,0.455578,0.673111,0.5,0.0005,3.7,0.0,6.0,linear
26,96694,21276,1,0.46222,0.681533,0.5,0.0005,3.7,0.0,6.0,linear
27,95263,20400,1,0.467724,0.689248,0.5,0.0005,3.7,0.0,6.0,linear
28,94070,19567,1,0.472725,0.696096,0.5,0.0005,3.7,0.0,6.0,linear
29,92945,18834,1,0.477267,0.703578,0.5,0.0005,3.7,0.0,6.0,linear
30,91698,18349,1,0.481104,0.707677,0.5,0.0005,3.7,0.0,6.0,linear
31,90812,17905,1,0.486961,0.714399,0.5,0.0005,3.7,0.0,6.0,linear
32,89239,17267,1,0.48965,0.716799,0.5,0.0005,3.7,0.0,6.0,linear
33,88090,16850,1,0.493487,0.719913,0.5,0.0005,3.7,0.0,6.0,linear
34,86658,16379,1,0.49645,0.724812,0.5,0.0005,3.7,0.0,6.0,linear
35,86185,15965,1,0.502062,0.730088,0.5,0.0005,3.7,0.0,6.0,linear
36,85180,15347,1,0.505205,0.733905,0.5,0.0005,3.7,0.0,6.0,linear
37,84175,14990,1,0.507834,0.735841,0.5,0.0005,3.7,0.0,6.0,linear
38,83008,14641,1,0.512181,0.740438,0.5,0.0005,3.7,0.0,6.0,linear
39,82161,14173,1,0.515687,0.744802,0.5,0.0005,3.7,0.0,6.0,linear
40,81431,13818,1,0.522393,0.752058,0.5,0.0005,3.7,0.0,6.0,linear
41,80077,13158,1,0.52631,0.756987,0.5,0.0005,3.7,0.0,6.0,linear
42,79491,12737,1,0.530779,0.76174,0.5,0.0005,3.7,0.0,6.0,linear
43,78529,12177,1,0.538658,0.768874,0.5,0.0005,3.7,0.0,6.0,linear
44,76774,11545,1,0.542461,0.771907,0.5,0.0005,3.7,0.0,6.0,linear
45,75199,11197,1,0.54739,0.776055,0.5,0.0005,3.7,0.0,6.0,linear
46,73793,10924,1,0.55141,0.778078,0.5,0.0005,3.7,0.0,6.0,linear
47,72852,10599,1,0.556564,0.78252,0.5,0.0005,3.7,0.0,6.0,linear
48,71773,10091,1,0.561961,0.7865,0.5,0.0005,3.7,0.0,6.0,linear
49,70820,9794,1,0.564991,0.79019,0.5,0.0005,3.7,0.0,6.0,linear
50,70217,9568,1,0.571162,0.795701,0.5,0.0005,3.7,0.0,6.0,linear
51,69011,9158,1,0.576674,0.800971,0.5,0.0005,3.7,0.0,6.0,linear
52,68222,8698,1,0.585156,0.808226,0.5,0.0005,3.7,0.0,6.0,linear
53,66811,8205,1,0.591216,0.813823,0.5,0.0005,3.7,0.0,6.0,linear
54,65745,7914,1,0.598276,0.817129,0.5,0.0005,3.7,0.0,6.0,linear
55,63968,7464,1,0.604879,0.823276,0.5,0.0005,3.7,0.0,6.0,linear
56,62640,6976,1,0.614019,0.829047,0.5,0.0005,3.7,0.0,6.0,linear
57,61432,6593,1,0.624215,0.835561,0.5,0.0005,3.7,0.0,6.0,linear
58,60119,6192,1,0.631498,0.840131,0.5,0.0005,3.7,0.0,6.0,linear
59,58868,5839,1,0.639108,0.845097,0.5,0.0005,3.7,0.0,6.0,linear
