generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49242,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78369,49304,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,79946,50162,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,79400,50206,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,78237,49759,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,78516,49885,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,79261,50152,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,78551,49815,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,78907,50194,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,79431,50626,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,101737,50454,1,0.177266,0.177266,0.5,0.0315,3.85,0.0,6.0,linear
12,112735,50081,1,0.259088,0.273051,0.5,0.0315,3.85,0.0,6.0,linear
13,111199,48123,1,0.284762,0.320213,0.5,0.0315,3.85,0.0,6.0,linear
14,107384,44450,1,0.313196,0.377391,0.5,0.0315,3.85,0.0,6.0,linear
15,105417,40586,1,0.340077,0.436442,0.5,0.0315,3.85,0.0,6.0,linear
16,106265,37636,1,0.364492,0.490102,0.5,0.0315,3.85,0.0,6.0,linear
17,106601,34644,1,0.384783,0.534745,0.5,0.0315,3.85,0.0,6.0,linear
18,106544,31795,1,0.402538,0.571753,0.5,0.0315,3.85,0.0,6.0,linear
19,105956,29503,1,0.415971,0.598745,0.5,0.0315,3.85,0.0,6.0,linear
20,105676,27850,1,0.427255,0.620214,0.5,0.0315,3.85,0.0,6.0,linear
21,104011,26317,1,0.43578,0.636647,0.5,0.0315,3.85,0.0,6.0,linear
22,102874,24884,1,0.444152,0.650542,0.5,0.0315,3.85,0.0,6.0,linear
23,101856,23737,1,0.452195,0.66286,0.5,0.0315,3.85,0.0,6.0,linear
24,100427,22641,1,0.458683,0.672311,0.5,0.0315,3.85,0.0,6.0,linear
25,98721,21541,1,0.46436,0.681271,0.5,0.0315,3.85,0.0,6.0,linear
