generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49346,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78407,49254,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79735,50053,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80521,50669,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78275,49740,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77955,49877,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,79550,50472,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78681,50140,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78247,49816,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,78453,49869,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90637,49914,1,0.0996211,0.0996211,0.5,0.3,2.0,0.0,6.0,linear
12,97609,50421,1,0.153287,0.163262,0.5,0.3,2.0,0.0,6.0,linear
13,95438,48801,1,0.172753,0.200021,0.5,0.3,2.0,0.0,6.0,linear
14,93050,46423,1,0.195251,0.24483,0.5,0.3,2.0,0.0,6.0,linear
15,91010,43718,1,0.217177,0.290749,0.5,0.3,2.0,0.0,6.0,linear
16,91365,41578,1,0.236372,0.332413,0.5,0.3,2.0,0.0,6.0,linear
17,92825,39829,1,0.257097,0.376305,0.5,0.3,2.0,0.0,6.0,linear
18,93872,38220,1,0.271579,0.407815,0.5,0.3,2.0,0.0,6.0,linear
19,94104,36921,1,0.284275,0.43549,0.5,0.3,2.0,0.0,6.0,linear
20,93922,35610,1,0.294768,0.457529,0.5,0.3,2.0,0.0,6.0,linear
21,93421,34419,1,0.303591,0.475019,0.5,0.3,2.0,0.0,6.0,linear
22,93542,33503,1,0.311729,0.491492,0.5,0.3,2.0,0.0,6.0,linear
23,93424,32327,1,0.320451,0.508122,0.5,0.3,2.0,0.0,6.0,linear
24,92587,31362,1,0.326185,0.519966,0.5,0.3,2.0,0.0,6.0,linear
25,91787,30483,1,0.333233,0.533695,0.5,0.3,2.0,0.0,6.0,linear
26,90756,29257,1,0.340814,0.545979,0.5,0.3,2.0,0.0,6.0,linear
27,89311,28252,1,0.34664,0.557869,0.5,0.3,2.0,0.0,6.0,linear
28,88259,27221,1,0.352827,0.568174,0.5,0.3,2.0,0.0,6.0,linear
29,87087,26353,1,0.359177,0.579315,0.5,0.3,2.0,0.0,6.0,linear
30,86539,25628,1,0.364102,0.588399,0.5,0.3,2.0,0.0,6.0,linear
31,85633,24667,1,0.369754,0.597887,0.5,0.3,2.0,0.0,6.0,linear
32,84942,24023,1,0.373213,0.603309,0.5,0.3,2.0,0.0,6.0,linear
33,83707,23359,1,0.37837,0.6112,0.5,0.3,2.0,0.0,6.0,linear
34,82393,22679,1,0.382224,0.617156,0.5,0.3,2.0,0.0,6.0,linear
35,81360,22217,1,0.384098,0.620259,0.5,0.3,2.0,0.0,6.0,linear
36,80084,21503,1,0.387657,0.626433,0.5,0.3,2.0,0.0,6.0,linear
37,79247,20936,1,0.39231,0.63353,0.5,0.3,2.0,0.0,6.0,linear
