generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,48827,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78095,49076,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80928,50662,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,79633,50351,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,77843,49774,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77521,49501,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78235,49605,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79248,50161,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79182,50367,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78542,50216,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92343,50156,1,0.114039,0.114039,0.5,0.325,2.3,0.0,6.0,linear
12,99511,50131,1,0.173162,0.184644,0.5,0.325,2.3,0.0,6.0,linear
13,98542,48831,1,0.193686,0.223693,0.5,0.325,2.3,0.0,6.0,linear
14,95223,45689,1,0.217953,0.271109,0.5,0.325,2.3,0.0,6.0,linear
15,93993,43004,1,0.2406,0.32022,0.5,0.325,2.3,0.0,6.0,linear
16,94733,41071,1,0.260318,0.364506,0.5,0.325,2.3,0.0,6.0,linear
17,95561,38965,1,0.280503,0.407498,0.5,0.325,2.3,0.0,6.0,linear
18,95814,37068,1,0.297058,0.442453,0.5,0.325,2.3,0.0,6.0,linear
19,95892,35501,1,0.310944,0.471503,0.5,0.325,2.3,0.0,6.0,linear
20,96097,34254,1,0.321858,0.494201,0.5,0.325,2.3,0.0,6.0,linear
21,95688,32924,1,0.330799,0.513729,0.5,0.325,2.3,0.0,6.0,linear
22,95276,31758,1,0.341865,0.53347,0.5,0.325,2.3,0.0,6.0,linear
23,93760,30216,1,0.352358,0.552207,0.5,0.325,2.3,0.0,6.0,linear
24,92523,28675,1,0.360885,0.568957,0.5,0.325,2.3,0.0,6.0,linear
25,91349,27399,1,0.367543,0.581102,0.5,0.325,2.3,0.0,6.0,linear
26,89760,26130,1,0.376921,0.597273,0.5,0.325,2.3,0.0,6.0,linear
27,88128,24912,1,0.383554,0.60911,0.5,0.325,2.3,0.0,6.0,linear
28,87034,23719,1,0.391316,0.622019,0.5,0.325,2.3,0.0,6.0,linear
29,85806,22781,1,0.399079,0.634314,0.5,0.325,2.3,0.0,6.0,linear
30,83904,21627,1,0.406051,0.64401,0.5,0.325,2.3,0.0,6.0,linear
31,82253,20649,1,0.411637,0.653766,0.5,0.325,2.3,0.0,6.0,linear
32,80828,19821,1,0.417656,0.662136,0.5,0.325,2.3,0.0,6.0,linear
33,79104,18966,1,0.423595,0.671328,0.5,0.325,2.3,0.0,6.0,linear
34,77701,18253,1,0.430787,0.680579,0.5,0.325,2.3,0.0,6.0,linear
35,76029,17334,1,0.437097,0.690575,0.5,0.325,2.3,0.0,6.0,linear
36,74408,16366,1,0.44216,0.696522,0.5,0.325,2.3,0.0,6.0,linear
37,73024,15635,1,0.447654,0.702494,0.5,0.325,2.3,0.0,6.0,linear
38,70985,14879,1,0.455092,0.711648,0.5,0.325,2.3,0.0,6.0,linear
39,68900,13998,1,0.463055,0.721733,0.5,0.325,2.3,0.0,6.0,linear
40,66847,13128,1,0.470519,0.730895,0.5,0.325,2.3,0.0,6.0,linear
41,64990,12219,1,0.478927,0.73934,0.5,0.325,2.3,0.0,6.0,linear
42,63148,11524,1,0.486051,0.746803,0.5,0.325,2.3,0.0,6.0,linear
43,61280,10704,1,0.494295,0.753894,0.5,0.325,2.3,0.0,6.0,linear
44,59268,10021,1,0.504764,0.764887,0.5,0.325,2.3,0.0,6.0,linear
45,57236,9334,1,0.513156,0.771646,0.5,0.325,2.3,0.0,6.0,linear
46,55102,8621,1,0.520673,0.779595,0.5,0.325,2.3,0.0,6.0,linear
47,53306,8119,1,0.529916,0.786385,0.5,0.325,2.3,0.0,6.0,linear
48,51303,7560,1,0.540388,0.795952,0.5,0.325,2.3,0.0,6.0,linear
49,49697,7001,1,0.55013,0.803749,0.5,0.325,2.3,0.0,6.0,linear
50,48154,6488,1,0.563325,0.814646,0.5,0.325,2.3,0.0,6.0,linear
51,45996,5883,1,0.574778,0.825948,0.5,0.325,2.3,0.0,6.0,linear
52,44436,5225,1,0.590377,0.839088,0.5,0.325,2.3,0.0,6.0,linear
53,42326,4528,1,0.606516,0.849017,0.5,0.325,2.3,0.0,6.0,linear
54,40585,4008,1,0.624383,0.860826,0.5,0.325,2.3,0.0,6.0,linear
55,38406,3466,1,0.641565,0.871144,0.5,0.325,2.3,0.0,6.0,linear
56,36799,2966,1,0.662698,0.883873,0.5,0.325,2.3,0.0,6.0,linear
57,34597,2494,1,0.687299,0.896028,0.5,0.325,2.3,0.0,6.0,linear
58,32670,2116,1,0.71287,0.910067,0.5,0.325,2.3,0.0,6.0,linear
59,30886,1650,1,0.74065,0.923112,0.5,0.325,2.3,0.0,6.0,linear
60,29391,1354,1,0.766902,0.933376,0.5,0.325,2.3,0.0,6.0,linear
61,28004,1068,1,0.796794,0.945168,0.5,0.325,2.3,0.0,6.0,linear
62,26547,811,1,0.826811,0.956222,0.5,0.325,2.3,0.0,6.0,linear
63,25418,596,1,0.856449,0.967469,0.5,0.325,2.3,0.0,6.0,linear
64,24426,421,1,0.884534,0.976486,0.5,0.325,2.3,0.0,6.0,linear
65,23458,290,1,0.909482,0.982804,0.5,0.325,2.3,0.0,6.0,linear
66,22712,191,1,0.934208,0.988219,0.5,0.325,2.3,0.0,6.0,linear
67,22081,133,1,0.952337,0.99243,0.5,0.325,2.3,0.0,6.0,linear
