generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49567,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,78593,49456,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,79890,50418,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,79987,50841,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,78726,50344,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,77269,49594,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,78181,50002,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,79097,50198,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,79199,50177,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,78782,50014,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,98942,49515,1,0.16672,0.16672,0.5,0.000792,3.55,0.0,6.0,linear
12,109502,49415,1,0.243875,0.25839,0.5,0.000792,3.55,0.0,6.0,linear
13,108837,47990,1,0.26747,0.30437,0.5,0.000792,3.55,0.0,6.0,linear
14,105814,44800,1,0.295619,0.359702,0.5,0.000792,3.55,0.0,6.0,linear
15,104001,41138,1,0.323925,0.418499,0.5,0.000792,3.55,0.0,6.0,linear
16,104009,37998,1,0.348268,0.47255,0.5,0.000792,3.55,0.0,6.0,linear
17,104719,35379,1,0.368137,0.515812,0.5,0.000792,3.55,0.0,6.0,linear
18,104590,32613,1,0.38363,0.54937,0.5,0.000792,3.55,0.0,6.0,linear
19,104123,30793,1,0.395816,0.575416,0.5,0.000792,3.55,0.0,6.0,linear
20,104059,29493,1,0.404607,0.592113,0.5,0.000792,3.55,0.0,6.0,linear
21,103293,28094,1,0.414354,0.609694,0.5,0.000792,3.55,0.0,6.0,linear
22,102090,26548,1,0.421779,0.62268,0.5,0.000792,3.55,0.0,6.0,linear
23,100981,25553,1,0.42899,0.635444,0.5,0.000792,3.55,0.0,6.0,linear
24,99532,24269,1,0.435784,0.646702,0.5,0.000792,3.55,0.0,6.0,linear
25,98549,23491,1,0.441774,0.654907,0.5,0.000792,3.55,0.0,6.0,linear
26,97234,22657,1,0.446742,0.663149,0.5,0.000792,3.55,0.0,6.0,linear
27,96223,21757,1,0.453165,0.671599,0.5,0.000792,3.55,0.0,6.0,linear
28,95106,21014,1,0.458276,0.680396,0.5,0.000792,3.55,0.0,6.0,linear
29,93855,20199,1,0.4629,0.68781,0.5,0.000792,3.55,0.0,6.0,linear
30,92711,19538,1,0.467646,0.692941,0.5,0.000792,3.55,0.0,6.0,linear
31,91564,19030,1,0.469559,0.69421,0.5,0.000792,3.55,0.0,6.0,linear
32,90179,18743,1,0.471095,0.695765,0.5,0.000792,3.55,0.0,6.0,linear
33,89579,18358,1,0.474264,0.698678,0.5,0.000792,3.55,0.0,6.0,linear
34,89025,18039,1,0.475901,0.700494,0.5,0.000792,3.55,0.0,6.0,linear
35,88549,17859,1,0.47894,0.70618,0.5,0.000792,3.55,0.0,6.0,linear
36,87673,17395,1,0.480541,0.707723,0.5,0.000792,3.55,0.0,6.0,linear
37,87173,17210,1,0.4826,0.710652,0.5,0.000792,3.55,0.0,6.0,linear
38,86781,16898,1,0.486515,0.714516,0.5,0.000792,3.55,0.0,6.0,linear
39,85890,16431,1,0.490209,0.718691,0.5,0.000792,3.55,0.0,6.0,linear
40,84987,16118,1,0.494214,0.722827,0.5,0.000792,3.55,0.0,6.0,linear
41,83812,15490,1,0.496,0.726624,0.5,0.000792,3.55,0.0,6.0,linear
42,83844,15368,1,0.499134,0.728028,0.5,0.000792,3.55,0.0,6.0,linear
43,82667,15174,1,0.500076,0.728769,0.5,0.000792,3.55,0.0,6.0,linear
44,81945,14899,1,0.502223,0.731105,0.5,0.000792,3.55,0.0,6.0,linear
45,81339,14658,1,0.506044,0.736308,0.5,0.000792,3.55,0.0,6.0,linear
46,81120,14405,1,0.50902,0.739069,0.5,0.000792,3.55,0.0,6.0,linear
47,80315,13995,1,0.51236,0.743921,0.5,0.000792,3.55,0.0,6.0,linear
48,80024,13656,1,0.51643,0.747124,0.5,0.000792,3.55,0.0,6.0,linear
49,78677,13352,1,0.518401,0.748507,0.5,0.000792,3.55,0.0,6.0,linear
