generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49284,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78178,49355,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,78616,49623,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80528,50853,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,80258,50841,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,78070,50022,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78628,50327,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78167,49867,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,77788,49577,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,77468,49374,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,92539,49416,1,0.121598,0.121598,0.5,0.275,2.45,0.0,6.0,linear
12,101116,49855,1,0.184029,0.196411,0.5,0.275,2.45,0.0,6.0,linear
13,99198,48102,1,0.20474,0.236882,0.5,0.275,2.45,0.0,6.0,linear
14,96762,45589,1,0.227848,0.282946,0.5,0.275,2.45,0.0,6.0,linear
15,94965,42876,1,0.251292,0.333701,0.5,0.275,2.45,0.0,6.0,linear
16,95568,40819,1,0.27247,0.378487,0.5,0.275,2.45,0.0,6.0,linear
17,96201,38523,1,0.290973,0.417891,0.5,0.275,2.45,0.0,6.0,linear
18,96465,36629,1,0.305959,0.449894,0.5,0.275,2.45,0.0,6.0,linear
19,96318,35054,1,0.317363,0.474106,0.5,0.275,2.45,0.0,6.0,linear
20,96175,33843,1,0.326427,0.49437,0.5,0.275,2.45,0.0,6.0,linear
21,96190,32718,1,0.334711,0.511903,0.5,0.275,2.45,0.0,6.0,linear
22,96098,31734,1,0.343097,0.527228,0.5,0.275,2.45,0.0,6.0,linear
23,95736,30945,1,0.348247,0.537633,0.5,0.275,2.45,0.0,6.0,linear
24,95184,30078,1,0.353754,0.548191,0.5,0.275,2.45,0.0,6.0,linear
25,94647,29002,1,0.359828,0.558677,0.5,0.275,2.45,0.0,6.0,linear
26,93936,28351,1,0.362417,0.563225,0.5,0.275,2.45,0.0,6.0,linear
27,93265,27847,1,0.365164,0.569477,0.5,0.275,2.45,0.0,6.0,linear
28,93121,27480,1,0.36721,0.573146,0.5,0.275,2.45,0.0,6.0,linear
29,93049,27286,1,0.36928,0.576098,0.5,0.275,2.45,0.0,6.0,linear
30,92245,26910,1,0.371474,0.58065,0.5,0.275,2.45,0.0,6.0,linear
31,91472,26369,1,0.374328,0.585378,0.5,0.275,2.45,0.0,6.0,linear
32,91064,26074,1,0.375323,0.585983,0.5,0.275,2.45,0.0,6.0,linear
33,91171,26008,1,0.377571,0.590542,0.5,0.275,2.45,0.0,6.0,linear
34,90730,25596,1,0.378292,0.592087,0.5,0.275,2.45,0.0,6.0,linear
35,90373,25334,1,0.379294,0.593117,0.5,0.275,2.45,0.0,6.0,linear
36,90136,25166,1,0.38044,0.594406,0.5,0.275,2.45,0.0,6.0,linear
37,89772,24885,1,0.381898,0.596469,0.5,0.275,2.45,0.0,6.0,linear
38,89341,24776,1,0.380266,0.593728,0.5,0.275,2.45,0.0,6.0,linear
39,89529,25085,1,0.379824,0.593809,0.5,0.275,2.45,0.0,6.0,linear
40,89934,25101,1,0.381206,0.596576,0.5,0.275,2.45,0.0,6.0,linear
41,90013,24843,1,0.381932,0.596238,0.5,0.275,2.45,0.0,6.0,linear
42,89491,24829,1,0.38119,0.594279,0.5,0.275,2.45,0.0,6.0,linear
43,89701,25001,1,0.381824,0.594885,0.5,0.275,2.45,0.0,6.0,linear
44,89541,24931,1,0.380946,0.595142,0.5,0.275,2.45,0.0,6.0,linear
45,89336,24827,1,0.380389,0.59427,0.5,0.275,2.45,0.0,6.0,linear
46,89133,24864,1,0.381475,0.595663,0.5,0.275,2.45,0.0,6.0,linear
47,89092,24813,1,0.38265,0.598449,0.5,0.275,2.45,0.0,6.0,linear
48,89205,24567,1,0.38356,0.599429,0.5,0.275,2.45,0.0,6.0,linear
49,89379,24509,1,0.38562,0.602443,0.5,0.275,2.45,0.0,6.0,linear
50,88546,24287,1,0.384911,0.601081,0.5,0.275,2.45,0.0,6.0,linear
51,88971,24243,1,0.387466,0.60496,0.5,0.275,2.45,0.0,6.0,linear
52,88224,24039,1,0.386725,0.60306,0.5,0.275,2.45,0.0,6.0,linear
53,88146,24145,1,0.387579,0.604927,0.5,0.275,2.45,0.0,6.0,linear
54,87695,24040,1,0.387509,0.605734,0.5,0.275,2.45,0.0,6.0,linear
55,87933,23890,1,0.389602,0.608132,0.5,0.275,2.45,0.0,6.0,linear
56,87852,23732,1,0.391148,0.60997,0.5,0.275,2.45,0.0,6.0,linear
57,87472,23701,1,0.390742,0.610437,0.5,0.275,2.45,0.0,6.0,linear
58,86913,23404,1,0.392025,0.612308,0.5,0.275,2.45,0.0,6.0,linear
59,86780,23352,1,0.392276,0.612793,0.5,0.275,2.45,0.0,6.0,linear
60,86819,23223,1,0.39326,0.613705,0.5,0.275,2.45,0.0,6.0,linear
61,86948,23240,1,0.393877,0.615771,0.5,0.275,2.45,0.0,6.0,linear
62,86718,23014,1,0.394571,0.61661,0.5,0.275,2.45,0.0,6.0,linear
63,86382,22817,1,0.39576,0.617998,0.5,0.275,2.45,0.0,6.0,linear
64,85827,22807,1,0.394389,0.615838,0.5,0.275,2.45,0.0,6.0,linear
65,85905,22786,1,0.393945,0.614667,0.5,0.275,2.45,0.0,6.0,linear
66,85827,22851,1,0.394819,0.615888,0.5,0.275,2.45,0.0,6.0,linear
67,85843,22901,1,0.393883,0.6145,0.5,0.275,2.45,0.0,6.0,linear
