generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,48904,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,77816,48823,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,80154,50336,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,80740,50990,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,78996,50494,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,76622,49459,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,76851,49388,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,78580,50030,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,79040,50151,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,78790,49993,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,100157,50143,1,0.164878,0.164878,0.5,0.0126,3.55,0.0,6.0,linear
12,110864,50047,1,0.243094,0.257665,0.5,0.0126,3.55,0.0,6.0,linear
13,109043,48187,1,0.26966,0.304816,0.5,0.0126,3.55,0.0,6.0,linear
14,103932,44033,1,0.297075,0.36193,0.5,0.0126,3.55,0.0,6.0,linear
15,103832,40898,1,0.323474,0.418642,0.5,0.0126,3.55,0.0,6.0,linear
16,104146,38179,1,0.346122,0.468667,0.5,0.0126,3.55,0.0,6.0,linear
17,104508,35346,1,0.366766,0.513151,0.5,0.0126,3.55,0.0,6.0,linear
18,103543,32589,1,0.383498,0.54874,0.5,0.0126,3.55,0.0,6.0,linear
19,103874,30582,1,0.396628,0.575473,0.5,0.0126,3.55,0.0,6.0,linear
20,103479,29069,1,0.405987,0.594554,0.5,0.0126,3.55,0.0,6.0,linear
21,102918,27656,1,0.41569,0.611922,0.5,0.0126,3.55,0.0,6.0,linear
22,101423,25988,1,0.424096,0.626254,0.5,0.0126,3.55,0.0,6.0,linear
23,100511,24964,1,0.430744,0.63883,0.5,0.0126,3.55,0.0,6.0,linear
24,99240,24034,1,0.438173,0.650063,0.5,0.0126,3.55,0.0,6.0,linear
25,98049,23090,1,0.44312,0.657491,0.5,0.0126,3.55,0.0,6.0,linear
26,96927,22354,1,0.447667,0.66413,0.5,0.0126,3.55,0.0,6.0,linear
27,95668,21710,1,0.451982,0.671273,0.5,0.0126,3.55,0.0,6.0,linear
28,94802,21053,1,0.457499,0.679245,0.5,0.0126,3.55,0.0,6.0,linear
29,94019,20441,1,0.460934,0.684633,0.5,0.0126,3.55,0.0,6.0,linear
30,92851,19711,1,0.464861,0.689341,0.5,0.0126,3.55,0.0,6.0,linear
31,92017,19262,1,0.470018,0.69649,0.5,0.0126,3.55,0.0,6.0,linear
32,90473,18652,1,0.473327,0.700138,0.5,0.0126,3.55,0.0,6.0,linear
33,89501,18241,1,0.476529,0.704444,0.5,0.0126,3.55,0.0,6.0,linear
34,88271,17748,1,0.479368,0.706561,0.5,0.0126,3.55,0.0,6.0,linear
35,87474,17190,1,0.482982,0.710806,0.5,0.0126,3.55,0.0,6.0,linear
36,87239,16986,1,0.486255,0.714333,0.5,0.0126,3.55,0.0,6.0,linear
37,86276,16662,1,0.48964,0.718613,0.5,0.0126,3.55,0.0,6.0,linear
38,85517,16330,1,0.491753,0.721595,0.5,0.0126,3.55,0.0,6.0,linear
39,84628,16032,1,0.494538,0.724649,0.5,0.0126,3.55,0.0,6.0,linear
40,83662,15508,1,0.497778,0.728305,0.5,0.0126,3.55,0.0,6.0,linear
41,83034,15143,1,0.501265,0.731179,0.5,0.0126,3.55,0.0,6.0,linear
42,82242,14750,1,0.504768,0.734963,0.5,0.0126,3.55,0.0,6.0,linear
43,81209,14473,1,0.508916,0.739244,0.5,0.0126,3.55,0.0,6.0,linear
44,80261,14048,1,0.512416,0.742179,0.5,0.0126,3.55,0.0,6.0,linear
45,79403,13774,1,0.516177,0.748113,0.5,0.0126,3.55,0.0,6.0,linear
46,78764,13212,1,0.519378,0.751466,0.5,0.0126,3.55,0.0,6.0,linear
47,78161,12926,1,0.523652,0.754007,0.5,0.0126,3.55,0.0,6.0,linear
48,76643,12552,1,0.526916,0.756819,0.5,0.0126,3.55,0.0,6.0,linear
49,75502,12215,1,0.528601,0.759597,0.5,0.0126,3.55,0.0,6.0,linear
50,75454,12061,1,0.533263,0.763888,0.5,0.0126,3.55,0.0,6.0,linear
51,74491,11698,1,0.535187,0.765225,0.5,0.0126,3.55,0.0,6.0,linear
52,74057,11586,1,0.5371,0.767303,0.5,0.0126,3.55,0.0,6.0,linear
53,73299,11308,1,0.539813,0.76887,0.5,0.0126,3.55,0.0,6.0,linear
54,72874,11069,1,0.543224,0.771213,0.5,0.0126,3.55,0.0,6.0,linear
55,72039,10839,1,0.545898,0.775141,0.5,0.0126,3.55,0.0,6.0,linear
56,71567,10544,1,0.549827,0.778693,0.5,0.0126,3.55,0.0,6.0,linear
57,71170,10251,1,0.555212,0.783352,0.5,0.0126,3.55,0.0,6.0,linear
58,70096,9998,1,0.558449,0.785485,0.5,0.0126,3.55,0.0,6.0,linear
59,69153,9709,1,0.561534,0.787122,0.5,0.0126,3.55,0.0,6.0,linear
60,68754,9674,1,0.564667,0.789316,0.5,0.0126,3.55,0.0,6.0,linear
61,67601,9283,1,0.567081,0.791497,0.5,0.0126,3.55,0.0,6.0,linear
62,67368,9160,1,0.569794,0.794698,0.5,0.0126,3.55,0.0,6.0,linear
63,66849,9000,1,0.573231,0.798583,0.5,0.0126,3.55,0.0,6.0,linear
64,66174,8664,1,0.576868,0.802405,0.5,0.0126,3.55,0.0,6.0,linear
65,65454,8465,1,0.582029,0.804709,0.5,0.0126,3.55,0.0,6.0,linear
66,64554,8087,1,0.587015,0.809457,0.5,0.0126,3.55,0.0,6.0,linear
67,63984,7806,1,0.591612,0.810391,0.5,0.0126,3.55,0.0,6.0,linear
68,62910,7517,1,0.597133,0.814662,0.5,0.0126,3.55,0.0,6.0,linear
69,61626,7162,1,0.603429,0.81933,0.5,0.0126,3.55,0.0,6.0,linear
70,60610,6858,1,0.610185,0.823068,0.5,0.0126,3.55,0.0,6.0,linear
71,59554,6720,1,0.618013,0.828169,0.5,0.0126,3.55,0.0,6.0,linear
72,58293,6349,1,0.620844,0.832194,0.5,0.0126,3.55,0.0,6.0,linear
73,57935,6222,1,0.626964,0.836522,0.5,0.0126,3.55,0.0,6.0,linear
74,57193,5818,1,0.634974,0.843085,0.5,0.0126,3.55,0.0,6.0,linear
75,56277,5544,1,0.643417,0.846705,0.5,0.0126,3.55,0.0,6.0,linear
76,54681,5242,1,0.650347,0.850493,0.5,0.0126,3.55,0.0,6.0,linear
77,53490,4909,1,0.659859,0.859239,0.5,0.0126,3.55,0.0,6.0,linear
78,52753,4547,1,0.667639,0.86385,0.5,0.0126,3.55,0.0,6.0,linear
79,52101,4320,1,0.6808,0.872137,0.5,0.0126,3.55,0.0,6.0,linear
80,50721,3944,1,0.690369,0.879804,0.5,0.0126,3.55,0.0,6.0,linear
81,49549,3585,1,0.702263,0.887654,0.5,0.0126,3.55,0.0,6.0,linear
82,48272,3222,1,0.71946,0.896194,0.5,0.0126,3.55,0.0,6.0,linear
83,46688,2790,1,0.733607,0.9042,0.5,0.0126,3.55,0.0,6.0,linear
84,45272,2492,1,0.752456,0.911771,0.5,0.0126,3.55,0.0,6.0,linear
85,43925,2219,1,0.76825,0.91812,0.5,0.0126,3.55,0.0,6.0,linear
86,42442,1953,1,0.783775,0.923981,0.5,0.0126,3.55,0.0,6.0,linear
87,40980,1652,1,0.798775,0.931848,0.5,0.0126,3.55,0.0,6.0,linear
88,40678,1520,1,0.816323,0.939162,0.5,0.0126,3.55,0.0,6.0,linear
89,39756,1292,1,0.834425,0.946435,0.5,0.0126,3.55,0.0,6.0,linear
90,38298,1099,1,0.846625,0.954153,0.5,0.0126,3.55,0.0,6.0,linear
91,37642,888,1,0.867368,0.962161,0.5,0.0126,3.55,0.0,6.0,linear
92,36920,701,1,0.887823,0.970274,0.5,0.0126,3.55,0.0,6.0,linear
93,35944,552,1,0.906368,0.97752,0.5,0.0126,3.55,0.0,6.0,linear
94,35072,404,1,0.923795,0.98287,0.5,0.0126,3.55,0.0,6.0,linear
95,34347,288,1,0.942905,0.987472,0.5,0.0126,3.55,0.0,6.0,linear
96,33946,205,1,0.956444,0.990738,0.5,0.0126,3.55,0.0,6.0,linear
97,33535,139,1,0.966583,0.993433,0.5,0.0126,3.55,0.0,6.0,linear
98,32982,98,1,0.976583,0.995663,0.5,0.0126,3.55,0.0,6.0,linear
99,32806,68,1,0.982358,0.997348,0.5,0.0126,3.55,0.0,6.0,linear
100,32419,41,1,0.988359,0.998499,0.5,0.0126,3.55,0.0,6.0,linear
101,32233,22,1,0.992504,0.999258,0.5,0.0126,3.55,0.0,6.0,linear
102,32171,8,1,0.996027,0.999752,0.5,0.0126,3.55,0.0,6.0,linear
103,32041,4,1,0.997848,0.999875,0.5,0.0126,3.55,0.0,6.0,linear
104,32105,0,1,0.99905,1.0,0.5,0.0126,3.55,0.0,6.0,linear

