generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49153,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,77821,48991,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79368,50016,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,79435,50266,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79310,50536,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,78106,50082,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,78283,50214,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78598,50200,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,77654,49768,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78284,49921,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82320,50071,1,0.0352898,0.0352898,0.5,0.35,0.65,0.0,6.0,linear
12,85076,50371,1,0.0563982,0.0611279,0.5,0.35,0.65,0.0,6.0,linear
13,83627,49468,1,0.0655602,0.0787096,0.5,0.35,0.65,0.0,6.0,linear
14,82712,48404,1,0.0744822,0.0971619,0.5,0.35,0.65,0.0,6.0,linear
15,81876,47245,1,0.0848263,0.117664,0.5,0.35,0.65,0.0,6.0,linear
16,82833,46788,1,0.0933659,0.135695,0.5,0.35,0.65,0.0,6.0,linear
17,83900,46433,1,0.102036,0.153517,0.5,0.35,0.65,0.0,6.0,linear
18,84179,45891,1,0.109047,0.16787,0.5,0.35,0.65,0.0,6.0,linear
19,84241,45461,1,0.114835,0.180129,0.5,0.35,0.65,0.0,6.0,linear
20,83759,44802,1,0.121561,0.193883,0.5,0.35,0.65,0.0,6.0,linear
21,84310,44585,1,0.126572,0.20403,0.5,0.35,0.65,0.0,6.0,linear
22,84608,44247,1,0.130897,0.212096,0.5,0.35,0.65,0.0,6.0,linear
23,84080,43555,1,0.135804,0.223047,0.5,0.35,0.65,0.0,6.0,linear
24,84785,43453,1,0.139077,0.229801,0.5,0.35,0.65,0.0,6.0,linear
25,85425,43323,1,0.141773,0.23558,0.5,0.35,0.65,0.0,6.0,linear
26,86176,43669,1,0.144177,0.240457,0.5,0.35,0.65,0.0,6.0,linear
27,84778,43138,1,0.145555,0.243389,0.5,0.35,0.65,0.0,6.0,linear
28,84832,42961,1,0.147444,0.246606,0.5,0.35,0.65,0.0,6.0,linear
29,84918,42943,1,0.148755,0.249713,0.5,0.35,0.65,0.0,6.0,linear
30,85452,42853,1,0.150692,0.253962,0.5,0.35,0.65,0.0,6.0,linear
31,85037,42266,1,0.152469,0.256559,0.5,0.35,0.65,0.0,6.0,linear
32,84982,42092,1,0.154926,0.261985,0.5,0.35,0.65,0.0,6.0,linear
33,85103,42107,1,0.155665,0.263782,0.5,0.35,0.65,0.0,6.0,linear
34,85836,42418,1,0.155516,0.26343,0.5,0.35,0.65,0.0,6.0,linear
35,86096,42583,1,0.156537,0.26548,0.5,0.35,0.65,0.0,6.0,linear
36,85826,42432,1,0.157115,0.266305,0.5,0.35,0.65,0.0,6.0,linear
37,85309,42233,1,0.157604,0.267621,0.5,0.35,0.65,0.0,6.0,linear
38,85819,42359,1,0.158245,0.269646,0.5,0.35,0.65,0.0,6.0,linear
39,85409,41930,1,0.158603,0.269384,0.5,0.35,0.65,0.0,6.0,linear
40,85143,41812,1,0.159118,0.271388,0.5,0.35,0.65,0.0,6.0,linear
41,86005,41783,1,0.159453,0.271707,0.5,0.35,0.65,0.0,6.0,linear
42,86117,41996,1,0.160223,0.273232,0.5,0.35,0.65,0.0,6.0,linear
43,86574,42008,1,0.159196,0.271407,0.5,0.35,0.65,0.0,6.0,linear
44,86913,42294,1,0.159884,0.272637,0.5,0.35,0.65,0.0,6.0,linear
45,86798,42463,1,0.159072,0.270695,0.5,0.35,0.65,0.0,6.0,linear
