generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49139,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,78157,49119,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,78981,49823,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,81442,51340,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,79600,50435,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,77501,49511,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,77723,49673,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,78929,50099,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,79161,50214,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,77313,49385,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,100718,49750,1,0.176912,0.176912,0.5,0.000315,3.85,0.0,6.0,linear
12,114594,50755,1,0.258697,0.272916,0.5,0.000315,3.85,0.0,6.0,linear
13,111386,48192,1,0.286033,0.32203,0.5,0.000315,3.85,0.0,6.0,linear
14,106629,43906,1,0.315157,0.380672,0.5,0.000315,3.85,0.0,6.0,linear
15,105180,40193,1,0.341288,0.438214,0.5,0.000315,3.85,0.0,6.0,linear
16,105959,37258,1,0.364463,0.489906,0.5,0.000315,3.85,0.0,6.0,linear
17,106271,34188,1,0.386528,0.539174,0.5,0.000315,3.85,0.0,6.0,linear
18,106581,31520,1,0.403632,0.574359,0.5,0.000315,3.85,0.0,6.0,linear
19,106393,29694,1,0.416461,0.601606,0.5,0.000315,3.85,0.0,6.0,linear
20,105866,27988,1,0.426145,0.61985,0.5,0.000315,3.85,0.0,6.0,linear
21,104551,26429,1,0.435421,0.637186,0.5,0.000315,3.85,0.0,6.0,linear
22,103081,24807,1,0.444982,0.652236,0.5,0.000315,3.85,0.0,6.0,linear
23,101466,23591,1,0.452403,0.664395,0.5,0.000315,3.85,0.0,6.0,linear
24,100282,22428,1,0.46034,0.675878,0.5,0.000315,3.85,0.0,6.0,linear
25,98335,21500,1,0.464914,0.682326,0.5,0.000315,3.85,0.0,6.0,linear
26,97326,20733,1,0.470949,0.689975,0.5,0.000315,3.85,0.0,6.0,linear
27,95772,19884,1,0.47749,0.698847,0.5,0.000315,3.85,0.0,6.0,linear
28,94094,19017,1,0.482483,0.705457,0.5,0.000315,3.85,0.0,6.0,linear
29,93191,18320,1,0.488278,0.711996,0.5,0.000315,3.85,0.0,6.0,linear
30,92133,17700,1,0.492208,0.71804,0.5,0.000315,3.85,0.0,6.0,linear
31,90531,17094,1,0.495703,0.721022,0.5,0.000315,3.85,0.0,6.0,linear
32,89351,16604,1,0.500367,0.726715,0.5,0.000315,3.85,0.0,6.0,linear
33,88157,16092,1,0.504973,0.732279,0.5,0.000315,3.85,0.0,6.0,linear
34,87102,15649,1,0.510463,0.737959,0.5,0.000315,3.85,0.0,6.0,linear
35,85846,15025,1,0.515085,0.742439,0.5,0.000315,3.85,0.0,6.0,linear
36,85022,14582,1,0.520266,0.748508,0.5,0.000315,3.85,0.0,6.0,linear
37,83652,14242,1,0.521857,0.749709,0.5,0.000315,3.85,0.0,6.0,linear
38,83073,13965,1,0.525654,0.753392,0.5,0.000315,3.85,0.0,6.0,linear
39,81966,13407,1,0.529901,0.75855,0.5,0.000315,3.85,0.0,6.0,linear
40,81221,12962,1,0.534088,0.761823,0.5,0.000315,3.85,0.0,6.0,linear
41,80047,12694,1,0.537405,0.766181,0.5,0.000315,3.85,0.0,6.0,linear
42,79459,12280,1,0.542279,0.768934,0.5,0.000315,3.85,0.0,6.0,linear
43,78177,11772,1,0.546306,0.773056,0.5,0.000315,3.85,0.0,6.0,linear
44,77192,11467,1,0.551935,0.776424,0.5,0.000315,3.85,0.0,6.0,linear
45,75953,11187,1,0.55606,0.780396,0.5,0.000315,3.85,0.0,6.0,linear
46,75085,10828,1,0.561941,0.785689,0.5,0.000315,3.85,0.0,6.0,linear
47,73879,10405,1,0.565314,0.789897,0.5,0.000315,3.85,0.0,6.0,linear
48,73066,10012,1,0.570767,0.793313,0.5,0.000315,3.85,0.0,6.0,linear
49,71943,9647,1,0.57603,0.799104,0.5,0.000315,3.85,0.0,6.0,linear
50,70634,9078,1,0.582137,0.804489,0.5,0.000315,3.85,0.0,6.0,linear
51,70119,8659,1,0.589605,0.810039,0.5,0.000315,3.85,0.0,6.0,linear
52,68561,8273,1,0.59759,0.816101,0.5,0.000315,3.85,0.0,6.0,linear
53,66972,7905,1,0.604769,0.823211,0.5,0.000315,3.85,0.0,6.0,linear
54,65555,7401,1,0.610776,0.825636,0.5,0.000315,3.85,0.0,6.0,linear
55,64588,7080,1,0.619304,0.831839,0.5,0.000315,3.85,0.0,6.0,linear
56,63255,6737,1,0.625807,0.837397,0.5,0.000315,3.85,0.0,6.0,linear
57,62149,6380,1,0.636351,0.844941,0.5,0.000315,3.85,0.0,6.0,linear
58,60406,5813,1,0.646336,0.853233,0.5,0.000315,3.85,0.0,6.0,linear
59,59064,5425,1,0.657628,0.860502,0.5,0.000315,3.85,0.0,6.0,linear
60,57629,5045,1,0.66775,0.86639,0.5,0.000315,3.85,0.0,6.0,linear
61,56137,4591,1,0.680601,0.874193,0.5,0.000315,3.85,0.0,6.0,linear
62,54424,4174,1,0.695964,0.883796,0.5,0.000315,3.85,0.0,6.0,linear
63,52794,3716,1,0.711397,0.893451,0.5,0.000315,3.85,0.0,6.0,linear
64,51239,3259,1,0.726291,0.90057,0.5,0.000315,3.85,0.0,6.0,linear
65,49938,2933,1,0.74212,0.908701,0.5,0.000315,3.85,0.0,6.0,linear
66,48527,2563,1,0.758495,0.916468,0.5,0.000315,3.85,0.0,6.0,linear
67,47204,2233,1,0.777251,0.925168,0.5,0.000315,3.85,0.0,6.0,linear
68,45881,1961,1,0.793945,0.933591,0.5,0.000315,3.85,0.0,6.0,linear
69,44393,1661,1,0.813354,0.943184,0.5,0.000315,3.85,0.0,6.0,linear
70,43118,1382,1,0.835327,0.951032,0.5,0.000315,3.85,0.0,6.0,linear
71,41970,1119,1,0.855584,0.96026,0.5,0.000315,3.85,0.0,6.0,linear
72,40969,848,1,0.874529,0.968493,0.5,0.000315,3.85,0.0,6.0,linear
73,40050,659,1,0.895446,0.974603,0.5,0.000315,3.85,0.0,6.0,linear
74,38606,520,1,0.913992,0.979417,0.5,0.000315,3.85,0.0,6.0,linear
75,37642,389,1,0.929586,0.983135,0.5,0.000315,3.85,0.0,6.0,linear
76,36902,291,1,0.946081,0.987156,0.5,0.000315,3.85,0.0,6.0,linear
77,36460,230,1,0.95845,0.990211,0.5,0.000315,3.85,0.0,6.0,linear
78,36013,157,1,0.967183,0.993081,0.5,0.000315,3.85,0.0,6.0,linear
79,35867,106,1,0.975099,0.994457,0.5,0.000315,3.85,0.0,6.0,linear
80,35513,78,1,0.983063,0.996202,0.5,0.000315,3.85,0.0,6.0,linear
81,35226,56,1,0.987107,0.99741,0.5,0.000315,3.85,0.0,6.0,linear
