generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49280,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78458,49240,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79552,50008,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80609,51008,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,79188,50437,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77072,49645,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77916,49971,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,77648,49638,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78301,49772,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,79189,50129,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87834,49953,1,0.0803284,0.0803284,0.5,0.3,1.55,0.0,6.0,linear
12,92131,49855,1,0.125024,0.134694,0.5,0.3,1.55,0.0,6.0,linear
13,91615,49066,1,0.140937,0.165507,0.5,0.3,1.55,0.0,6.0,linear
14,89552,46968,1,0.159464,0.202543,0.5,0.3,1.55,0.0,6.0,linear
15,88069,44641,1,0.178383,0.241653,0.5,0.3,1.55,0.0,6.0,linear
16,88224,43112,1,0.194829,0.27777,0.5,0.3,1.55,0.0,6.0,linear
17,89336,41648,1,0.209511,0.308934,0.5,0.3,1.55,0.0,6.0,linear
18,90502,40504,1,0.222112,0.335089,0.5,0.3,1.55,0.0,6.0,linear
19,90768,39647,1,0.232366,0.355892,0.5,0.3,1.55,0.0,6.0,linear
20,91091,38994,1,0.239257,0.371892,0.5,0.3,1.55,0.0,6.0,linear
21,91269,38330,1,0.246952,0.387388,0.5,0.3,1.55,0.0,6.0,linear
22,91194,37490,1,0.252721,0.400682,0.5,0.3,1.55,0.0,6.0,linear
23,90785,36731,1,0.258711,0.412672,0.5,0.3,1.55,0.0,6.0,linear
24,90624,36012,1,0.263085,0.421212,0.5,0.3,1.55,0.0,6.0,linear
25,90987,35900,1,0.267489,0.429281,0.5,0.3,1.55,0.0,6.0,linear
26,90783,35317,1,0.269742,0.433047,0.5,0.3,1.55,0.0,6.0,linear
27,90406,34868,1,0.272687,0.43985,0.5,0.3,1.55,0.0,6.0,linear
28,89996,34388,1,0.27508,0.445846,0.5,0.3,1.55,0.0,6.0,linear
29,90036,34122,1,0.277545,0.450682,0.5,0.3,1.55,0.0,6.0,linear
30,90519,33948,1,0.280195,0.455095,0.5,0.3,1.55,0.0,6.0,linear
31,90690,33813,1,0.283784,0.461129,0.5,0.3,1.55,0.0,6.0,linear
32,90246,33526,1,0.284914,0.463048,0.5,0.3,1.55,0.0,6.0,linear
33,90337,33423,1,0.283527,0.46183,0.5,0.3,1.55,0.0,6.0,linear
34,90724,33691,1,0.284186,0.463304,0.5,0.3,1.55,0.0,6.0,linear
35,90716,33573,1,0.283842,0.462169,0.5,0.3,1.55,0.0,6.0,linear
36,90195,33505,1,0.282665,0.460572,0.5,0.3,1.55,0.0,6.0,linear
37,90050,33343,1,0.282117,0.459859,0.5,0.3,1.55,0.0,6.0,linear
38,90310,33485,1,0.283016,0.460759,0.5,0.3,1.55,0.0,6.0,linear
39,90231,33464,1,0.284265,0.463092,0.5,0.3,1.55,0.0,6.0,linear
40,90056,33390,1,0.283452,0.462322,0.5,0.3,1.55,0.0,6.0,linear
41,90109,33437,1,0.282716,0.461295,0.5,0.3,1.55,0.0,6.0,linear
42,90486,33531,1,0.282682,0.461309,0.5,0.3,1.55,0.0,6.0,linear
43,90473,33493,1,0.28203,0.459943,0.5,0.3,1.55,0.0,6.0,linear
44,90622,33605,1,0.282886,0.46107,0.5,0.3,1.55,0.0,6.0,linear
45,90554,33658,1,0.282641,0.461226,0.5,0.3,1.55,0.0,6.0,linear
46,90520,33721,1,0.282125,0.460859,0.5,0.3,1.55,0.0,6.0,linear
47,90587,33812,1,0.282579,0.461215,0.5,0.3,1.55,0.0,6.0,linear
48,91078,34039,1,0.283429,0.462337,0.5,0.3,1.55,0.0,6.0,linear
49,90405,33666,1,0.283526,0.463536,0.5,0.3,1.55,0.0,6.0,linear
50,90604,33548,1,0.284824,0.464466,0.5,0.3,1.55,0.0,6.0,linear
