generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49532,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78503,49400,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,78969,49693,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,80164,50540,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,80153,50614,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,77788,49649,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,77086,49440,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,79009,50365,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,79818,50748,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77216,49564,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,96550,49543,1,0.153525,0.153525,0.5,0.4,3.2,0.0,6.0,linear
12,107755,50139,1,0.226582,0.240417,0.5,0.4,3.2,0.0,6.0,linear
13,106417,48238,1,0.250615,0.286234,0.5,0.4,3.2,0.0,6.0,linear
14,102064,44556,1,0.2768,0.338285,0.5,0.4,3.2,0.0,6.0,linear
15,100412,41377,1,0.303127,0.39432,0.5,0.4,3.2,0.0,6.0,linear
16,100938,38549,1,0.32551,0.444867,0.5,0.4,3.2,0.0,6.0,linear
17,101931,35993,1,0.345581,0.488372,0.5,0.4,3.2,0.0,6.0,linear
18,102005,33696,1,0.362471,0.523181,0.5,0.4,3.2,0.0,6.0,linear
19,102139,32020,1,0.374695,0.549454,0.5,0.4,3.2,0.0,6.0,linear
20,101615,30516,1,0.383661,0.569012,0.5,0.4,3.2,0.0,6.0,linear
21,100714,29034,1,0.392097,0.584521,0.5,0.4,3.2,0.0,6.0,linear
22,99882,27760,1,0.399829,0.597857,0.5,0.4,3.2,0.0,6.0,linear
23,98970,26745,1,0.407315,0.611385,0.5,0.4,3.2,0.0,6.0,linear
24,98221,25788,1,0.412586,0.620251,0.5,0.4,3.2,0.0,6.0,linear
25,97556,24959,1,0.418444,0.630449,0.5,0.4,3.2,0.0,6.0,linear
26,96303,24168,1,0.424318,0.641176,0.5,0.4,3.2,0.0,6.0,linear
27,94823,23175,1,0.430495,0.650428,0.5,0.4,3.2,0.0,6.0,linear
28,93455,22351,1,0.436217,0.658342,0.5,0.4,3.2,0.0,6.0,linear
29,92163,21622,1,0.440368,0.663777,0.5,0.4,3.2,0.0,6.0,linear
30,91107,20995,1,0.444097,0.669034,0.5,0.4,3.2,0.0,6.0,linear
31,89749,20322,1,0.447183,0.674269,0.5,0.4,3.2,0.0,6.0,linear
32,89352,19700,1,0.452992,0.680687,0.5,0.4,3.2,0.0,6.0,linear
33,87936,19218,1,0.454961,0.683528,0.5,0.4,3.2,0.0,6.0,linear
34,87025,18758,1,0.458221,0.686007,0.5,0.4,3.2,0.0,6.0,linear
35,85786,18279,1,0.461942,0.690081,0.5,0.4,3.2,0.0,6.0,linear
36,84706,17705,1,0.46449,0.694278,0.5,0.4,3.2,0.0,6.0,linear
37,84551,17433,1,0.468951,0.700008,0.5,0.4,3.2,0.0,6.0,linear
38,83402,16924,1,0.471942,0.704394,0.5,0.4,3.2,0.0,6.0,linear
39,82745,16677,1,0.475143,0.705646,0.5,0.4,3.2,0.0,6.0,linear
40,81419,16264,1,0.478896,0.710645,0.5,0.4,3.2,0.0,6.0,linear
41,80155,15686,1,0.483221,0.716142,0.5,0.4,3.2,0.0,6.0,linear
42,79367,15273,1,0.487026,0.720538,0.5,0.4,3.2,0.0,6.0,linear
43,78300,14793,1,0.491256,0.72505,0.5,0.4,3.2,0.0,6.0,linear
44,76854,14301,1,0.495394,0.730725,0.5,0.4,3.2,0.0,6.0,linear
45,75937,13881,1,0.500548,0.735648,0.5,0.4,3.2,0.0,6.0,linear
46,75156,13408,1,0.505963,0.739839,0.5,0.4,3.2,0.0,6.0,linear
47,73884,13036,1,0.508296,0.743018,0.5,0.4,3.2,0.0,6.0,linear
48,73057,12716,1,0.512705,0.746796,0.5,0.4,3.2,0.0,6.0,linear
49,71957,12247,1,0.518019,0.75201,0.5,0.4,3.2,0.0,6.0,linear
50,70770,11795,1,0.522354,0.757403,0.5,0.4,3.2,0.0,6.0,linear
51,70062,11291,1,0.528398,0.762738,0.5,0.4,3.2,0.0,6.0,linear
52,68993,10863,1,0.533419,0.765886,0.5,0.4,3.2,0.0,6.0,linear
53,67557,10482,1,0.537131,0.769476,0.5,0.4,3.2,0.0,6.0,linear
54,66211,10109,1,0.543123,0.773346,0.5,0.4,3.2,0.0,6.0,linear
55,64673,9700,1,0.5493,0.778742,0.5,0.4,3.2,0.0,6.0,linear
56,63420,9219,1,0.556102,0.785785,0.5,0.4,3.2,0.0,6.0,linear
57,62522,8761,1,0.565058,0.794533,0.5,0.4,3.2,0.0,6.0,linear
58,61285,8260,1,0.571842,0.801371,0.5,0.4,3.2,0.0,6.0,linear
59,60101,7848,1,0.581374,0.807497,0.5,0.4,3.2,0.0,6.0,linear
60,58356,7262,1,0.590919,0.817619,0.5,0.4,3.2,0.0,6.0,linear
61,57170,6702,1,0.6001,0.824698,0.5,0.4,3.2,0.0,6.0,linear
62,55886,6290,1,0.611559,0.830611,0.5,0.4,3.2,0.0,6.0,linear
63,53830,5787,1,0.621486,0.836862,0.5,0.4,3.2,0.0,6.0,linear
64,52180,5373,1,0.632365,0.844779,0.5,0.4,3.2,0.0,6.0,linear
65,50610,5018,1,0.644777,0.852869,0.5,0.4,3.2,0.0,6.0,linear
66,49177,4558,1,0.656653,0.862652,0.5,0.4,3.2,0.0,6.0,linear
67,48127,4018,1,0.673229,0.873291,0.5,0.4,3.2,0.0,6.0,linear
