generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49246,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78043,49170,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79408,49924,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80123,50585,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,80108,50701,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,79343,50411,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,78195,49880,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,77512,49354,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,77777,49246,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79007,49808,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,98279,50463,1,0.142983,0.142983,0.5,0.1,3.05,0.0,6.0,linear
12,106927,50606,1,0.214619,0.227269,0.5,0.1,3.05,0.0,6.0,linear
13,104856,48845,1,0.239929,0.271893,0.5,0.1,3.05,0.0,6.0,linear
14,99954,44706,1,0.268756,0.327084,0.5,0.1,3.05,0.0,6.0,linear
15,98041,41423,1,0.294169,0.383589,0.5,0.1,3.05,0.0,6.0,linear
16,99684,39048,1,0.316161,0.432841,0.5,0.1,3.05,0.0,6.0,linear
17,100164,36530,1,0.33448,0.474329,0.5,0.1,3.05,0.0,6.0,linear
18,101036,34532,1,0.350724,0.508379,0.5,0.1,3.05,0.0,6.0,linear
19,100514,32585,1,0.362588,0.533856,0.5,0.1,3.05,0.0,6.0,linear
20,100207,31061,1,0.371735,0.551632,0.5,0.1,3.05,0.0,6.0,linear
21,99772,29790,1,0.380296,0.569011,0.5,0.1,3.05,0.0,6.0,linear
22,99500,28557,1,0.388747,0.584501,0.5,0.1,3.05,0.0,6.0,linear
23,98552,27534,1,0.393973,0.593556,0.5,0.1,3.05,0.0,6.0,linear
24,97574,26666,1,0.399768,0.604739,0.5,0.1,3.05,0.0,6.0,linear
25,96526,25758,1,0.405011,0.612654,0.5,0.1,3.05,0.0,6.0,linear
26,95600,25186,1,0.409568,0.619634,0.5,0.1,3.05,0.0,6.0,linear
27,94683,24490,1,0.412888,0.62517,0.5,0.1,3.05,0.0,6.0,linear
28,94031,23819,1,0.417316,0.632935,0.5,0.1,3.05,0.0,6.0,linear
29,93161,23271,1,0.420931,0.637768,0.5,0.1,3.05,0.0,6.0,linear
30,92300,22918,1,0.423707,0.642583,0.5,0.1,3.05,0.0,6.0,linear
31,91956,22505,1,0.426001,0.646034,0.5,0.1,3.05,0.0,6.0,linear
