generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49067,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
2,78244,49049,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
3,79917,49988,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
4,80221,50631,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
5,79707,50547,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
6,76971,49244,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
7,77226,49346,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
8,78640,50004,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
9,79158,50076,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
10,78686,50036,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
11,107325,50289,1,0.210616,0.210616,0.5,0.000199,4.75,0.0,6.0,linear
12,121325,50204,1,0.303576,0.319793,0.5,0.000199,4.75,0.0,6.0,linear
13,118734,47559,1,0.330731,0.369243,0.5,0.000199,4.75,0.0,6.0,linear
14,113981,42989,1,0.361305,0.431542,0.5,0.000199,4.75,0.0,6.0,linear
15,112742,39202,1,0.387871,0.491228,0.5,0.000199,4.75,0.0,6.0,linear
16,112924,35926,1,0.410259,0.543628,0.5,0.000199,4.75,0.0,6.0,linear
17,113546,32478,1,0.432623,0.590198,0.5,0.000199,4.75,0.0,6.0,linear
18,112981,29408,1,0.45036,0.626032,0.5,0.000199,4.75,0.0,6.0,linear
19,112491,27055,1,0.463513,0.653087,0.5,0.000199,4.75,0.0,6.0,linear
20,111556,25029,1,0.476021,0.675117,0.5,0.000199,4.75,0.0,6.0,linear
21,109586,23225,1,0.486606,0.690727,0.5,0.000199,4.75,0.0,6.0,linear
22,107275,21649,1,0.497914,0.707464,0.5,0.000199,4.75,0.0,6.0,linear
23,105710,20137,1,0.507259,0.720019,0.5,0.000199,4.75,0.0,6.0,linear
24,103362,18952,1,0.514676,0.730411,0.5,0.000199,4.75,0.0,6.0,linear
25,101402,17752,1,0.524964,0.741734,0.5,0.000199,4.75,0.0,6.0,linear
26,98973,16848,1,0.531572,0.750225,0.5,0.000199,4.75,0.0,6.0,linear
27,97310,15921,1,0.539244,0.758811,0.5,0.000199,4.75,0.0,6.0,linear
28,95306,14996,1,0.547754,0.768266,0.5,0.000199,4.75,0.0,6.0,linear
29,93770,14166,1,0.555355,0.776137,0.5,0.000199,4.75,0.0,6.0,linear
30,91599,13252,1,0.562538,0.781854,0.5,0.000199,4.75,0.0,6.0,linear
31,89906,12602,1,0.570125,0.788462,0.5,0.000199,4.75,0.0,6.0,linear
32,87874,11860,1,0.578292,0.795809,0.5,0.000199,4.75,0.0,6.0,linear
33,86227,11204,1,0.587568,0.804652,0.5,0.000199,4.75,0.0,6.0,linear
34,83992,10466,1,0.595702,0.81173,0.5,0.000199,4.75,0.0,6.0,linear
35,82370,9821,1,0.605613,0.818934,0.5,0.000199,4.75,0.0,6.0,linear
36,79953,9123,1,0.615893,0.825944,0.5,0.000199,4.75,0.0,6.0,linear
37,77890,8388,1,0.626083,0.834012,0.5,0.000199,4.75,0.0,6.0,linear
38,76074,7889,1,0.637331,0.842088,0.5,0.000199,4.75,0.0,6.0,linear
39,74145,7248,1,0.64956,0.850534,0.5,0.000199,4.75,0.0,6.0,linear
40,72197,6712,1,0.660568,0.857851,0.5,0.000199,4.75,0.0,6.0,linear
41,70323,6173,1,0.673226,0.867027,0.5,0.000199,4.75,0.0,6.0,linear
42,68238,5572,1,0.686399,0.875943,0.5,0.000199,4.75,0.0,6.0,linear
43,66572,5029,1,0.69987,0.885451,0.5,0.000199,4.75,0.0,6.0,linear
44,64894,4497,1,0.716915,0.895192,0.5,0.000199,4.75,0.0,6.0,linear
45,62544,3894,1,0.730227,0.902847,0.5,0.000199,4.75,0.0,6.0,linear
46,60947,3455,1,0.750846,0.911808,0.5,0.000199,4.75,0.0,6.0,linear
47,58974,2942,1,0.769054,0.921375,0.5,0.000199,4.75,0.0,6.0,linear
48,56687,2523,1,0.787683,0.931108,0.5,0.000199,4.75,0.0,6.0,linear
49,55166,2080,1,0.806257,0.940095,0.5,0.000199,4.75,0.0,6.0,linear
50,53736,1761,1,0.827929,0.94908,0.5,0.000199,4.75,0.0,6.0,linear
51,52013,1411,1,0.849402,0.957004,0.5,0.000199,4.75,0.0,6.0,linear
52,50471,1118,1,0.8708,0.964662,0.5,0.000199,4.75,0.0,6.0,linear
53,49186,889,1,0.891536,0.971831,0.5,0.000199,4.75,0.0,6.0,linear
54,47964,695,1,0.909735,0.977581,0.5,0.000199,4.75,0.0,6.0,linear
55,47130,540,1,0.92579,0.982723,0.5,0.000199,4.75,0.0,6.0,linear
56,46155,386,1,0.941137,0.987512,0.5,0.000199,4.75,0.0,6.0,linear
57,45451,262,1,0.955263,0.991491,0.5,0.000199,4.75,0.0,6.0,linear
58,44727,172,1,0.968209,0.99478,0.5,0.000199,4.75,0.0,6.0,linear
59,44157,114,1,0.977559,0.996649,0.5,0.000199,4.75,0.0,6.0,linear
60,43870,67,1,0.984656,0.997855,0.5,0.000199,4.75,0.0,6.0,linear
61,43548,34,1,0.990895,0.998879,0.5,0.000199,4.75,0.0,6.0,linear
62,43092,24,1,0.993849,0.999168,0.5,0.000199,4.75,0.0,6.0,linear
