generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49168,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78343,49268,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80175,50247,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80553,50530,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79638,50468,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78492,50245,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78098,50131,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77758,49783,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77610,49541,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78396,49981,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84141,49701,1,0.0509455,0.0509455,0.5,0.5,0.95,0.0,6.0,linear
12,87451,50156,1,0.0807332,0.0875848,0.5,0.5,0.95,0.0,6.0,linear
13,86819,49578,1,0.0919053,0.109083,0.5,0.5,0.95,0.0,6.0,linear
14,84425,47690,1,0.106248,0.137911,0.5,0.5,0.95,0.0,6.0,linear
15,84662,46827,1,0.118867,0.165007,0.5,0.5,0.95,0.0,6.0,linear
16,85226,45715,1,0.132587,0.193678,0.5,0.5,0.95,0.0,6.0,linear
17,86447,45089,1,0.14223,0.214391,0.5,0.5,0.95,0.0,6.0,linear
18,87010,44275,1,0.153507,0.236797,0.5,0.5,0.95,0.0,6.0,linear
19,87746,43548,1,0.163737,0.258756,0.5,0.5,0.95,0.0,6.0,linear
20,88691,43264,1,0.170974,0.274281,0.5,0.5,0.95,0.0,6.0,linear
21,89402,42846,1,0.177586,0.288489,0.5,0.5,0.95,0.0,6.0,linear
22,89431,42422,1,0.184988,0.303419,0.5,0.5,0.95,0.0,6.0,linear
23,89124,41606,1,0.192244,0.317935,0.5,0.5,0.95,0.0,6.0,linear
24,88953,40995,1,0.198333,0.3298,0.5,0.5,0.95,0.0,6.0,linear
25,88271,40156,1,0.203897,0.3414,0.5,0.5,0.95,0.0,6.0,linear
26,88513,39667,1,0.209273,0.352525,0.5,0.5,0.95,0.0,6.0,linear
27,88816,39153,1,0.214801,0.3639,0.5,0.5,0.95,0.0,6.0,linear
28,88855,38628,1,0.218974,0.372421,0.5,0.5,0.95,0.0,6.0,linear
29,89005,38413,1,0.223268,0.380765,0.5,0.5,0.95,0.0,6.0,linear
30,88750,37964,1,0.22726,0.388822,0.5,0.5,0.95,0.0,6.0,linear
31,87969,37298,1,0.23152,0.397383,0.5,0.5,0.95,0.0,6.0,linear
32,87748,36762,1,0.234248,0.401993,0.5,0.5,0.95,0.0,6.0,linear
33,87277,36406,1,0.23878,0.411512,0.5,0.5,0.95,0.0,6.0,linear
34,86933,35744,1,0.24168,0.417316,0.5,0.5,0.95,0.0,6.0,linear
35,86336,35335,1,0.245658,0.425211,0.5,0.5,0.95,0.0,6.0,linear
36,86325,34728,1,0.249834,0.433424,0.5,0.5,0.95,0.0,6.0,linear
37,86094,34209,1,0.253636,0.44012,0.5,0.5,0.95,0.0,6.0,linear
38,85611,33777,1,0.256381,0.446378,0.5,0.5,0.95,0.0,6.0,linear
39,85333,33225,1,0.258615,0.451097,0.5,0.5,0.95,0.0,6.0,linear
40,84897,32817,1,0.261575,0.456491,0.5,0.5,0.95,0.0,6.0,linear
41,84433,32581,1,0.264678,0.462239,0.5,0.5,0.95,0.0,6.0,linear
42,84468,32313,1,0.266261,0.465736,0.5,0.5,0.95,0.0,6.0,linear
43,83988,31935,1,0.268549,0.469378,0.5,0.5,0.95,0.0,6.0,linear
44,83097,31338,1,0.272185,0.476794,0.5,0.5,0.95,0.0,6.0,linear
45,82678,31073,1,0.274234,0.481156,0.5,0.5,0.95,0.0,6.0,linear
46,82373,30650,1,0.276258,0.485021,0.5,0.5,0.95,0.0,6.0,linear
47,81974,30160,1,0.278211,0.488195,0.5,0.5,0.95,0.0,6.0,linear
48,81857,30035,1,0.280909,0.492715,0.5,0.5,0.95,0.0,6.0,linear
49,80866,29369,1,0.283716,0.498091,0.5,0.5,0.95,0.0,6.0,linear
50,80660,29090,1,0.286015,0.502525,0.5,0.5,0.95,0.0,6.0,linear
51,80440,28724,1,0.287981,0.506037,0.5,0.5,0.95,0.0,6.0,linear
52,80008,28481,1,0.289325,0.508396,0.5,0.5,0.95,0.0,6.0,linear
53,79361,28250,1,0.293434,0.515853,0.5,0.5,0.95,0.0,6.0,linear
54,79167,27748,1,0.29774,0.524225,0.5,0.5,0.95,0.0,6.0,linear
55,78515,27041,1,0.298672,0.527082,0.5,0.5,0.95,0.0,6.0,linear
56,78084,26606,1,0.301529,0.531346,0.5,0.5,0.95,0.0,6.0,linear
57,77240,26217,1,0.30211,0.531064,0.5,0.5,0.95,0.0,6.0,linear
58,76417,25803,1,0.303903,0.535443,0.5,0.5,0.95,0.0,6.0,linear
59,75796,25474,1,0.306701,0.540385,0.5,0.5,0.95,0.0,6.0,linear
60,75493,25218,1,0.309384,0.54515,0.5,0.5,0.95,0.0,6.0,linear
61,74566,24588,1,0.311862,0.54898,0.5,0.5,0.95,0.0,6.0,linear
62,74038,24313,1,0.31248,0.550498,0.5,0.5,0.95,0.0,6.0,linear
63,73462,24012,1,0.31285,0.550905,0.5,0.5,0.95,0.0,6.0,linear
64,73609,24044,1,0.313803,0.5514,0.5,0.5,0.95,0.0,6.0,linear
65,73276,23978,1,0.314316,0.55311,0.5,0.5,0.95,0.0,6.0,linear
66,72782,23771,1,0.315537,0.554932,0.5,0.5,0.95,0.0,6.0,linear
67,72603,23425,1,0.318095,0.55879,0.5,0.5,0.95,0.0,6.0,linear
68,72165,23203,1,0.319971,0.562262,0.5,0.5,0.95,0.0,6.0,linear
69,71573,22875,1,0.321374,0.564823,0.5,0.5,0.95,0.0,6.0,linear
70,71504,22821,1,0.320713,0.564067,0.5,0.5,0.95,0.0,6.0,linear
71,71277,22763,1,0.322765,0.567622,0.5,0.5,0.95,0.0,6.0,linear
72,70562,22311,1,0.324802,0.570768,0.5,0.5,0.95,0.0,6.0,linear
73,70241,21938,1,0.3269,0.575779,0.5,0.5,0.95,0.0,6.0,linear
74,69520,21451,1,0.330429,0.58278,0.5,0.5,0.95,0.0,6.0,linear
75,69008,21118,1,0.334284,0.587957,0.5,0.5,0.95,0.0,6.0,linear
76,67685,20579,1,0.337335,0.593584,0.5,0.5,0.95,0.0,6.0,linear
77,67137,20088,1,0.339067,0.596649,0.5,0.5,0.95,0.0,6.0,linear
78,66264,19683,1,0.339478,0.596978,0.5,0.5,0.95,0.0,6.0,linear
79,65387,19442,1,0.341671,0.599697,0.5,0.5,0.95,0.0,6.0,linear
80,64609,19195,1,0.345339,0.605908,0.5,0.5,0.95,0.0,6.0,linear
81,64277,18887,1,0.349151,0.612256,0.5,0.5,0.95,0.0,6.0,linear
82,63416,18273,1,0.351735,0.616606,0.5,0.5,0.95,0.0,6.0,linear
83,62954,17888,1,0.355557,0.622763,0.5,0.5,0.95,0.0,6.0,linear
84,61396,17274,1,0.356529,0.624562,0.5,0.5,0.95,0.0,6.0,linear
85,60623,16835,1,0.359406,0.628027,0.5,0.5,0.95,0.0,6.0,linear
86,59493,16412,1,0.363093,0.633369,0.5,0.5,0.95,0.0,6.0,linear
87,58369,15820,1,0.36573,0.636841,0.5,0.5,0.95,0.0,6.0,linear
88,57342,15532,1,0.368008,0.640498,0.5,0.5,0.95,0.0,6.0,linear
89,55939,14903,1,0.371275,0.646333,0.5,0.5,0.95,0.0,6.0,linear
90,55587,14551,1,0.374379,0.65126,0.5,0.5,0.95,0.0,6.0,linear
91,54626,14090,1,0.379812,0.659522,0.5,0.5,0.95,0.0,6.0,linear
92,53613,13649,1,0.382354,0.663163,0.5,0.5,0.95,0.0,6.0,linear
93,52413,13213,1,0.386387,0.667865,0.5,0.5,0.95,0.0,6.0,linear
94,51036,12649,1,0.390245,0.673299,0.5,0.5,0.95,0.0,6.0,linear
95,49939,12175,1,0.392834,0.675957,0.5,0.5,0.95,0.0,6.0,linear
96,48851,11902,1,0.396603,0.680318,0.5,0.5,0.95,0.0,6.0,linear
97,47472,11302,1,0.401704,0.687409,0.5,0.5,0.95,0.0,6.0,linear
98,46305,10859,1,0.407625,0.694951,0.5,0.5,0.95,0.0,6.0,linear
99,44937,10228,1,0.41467,0.70509,0.5,0.5,0.95,0.0,6.0,linear
100,43664,9576,1,0.41955,0.71152,0.5,0.5,0.95,0.0,6.0,linear
101,41996,9073,1,0.42621,0.720053,0.5,0.5,0.95,0.0,6.0,linear
102,40323,8411,1,0.431676,0.726364,0.5,0.5,0.95,0.0,6.0,linear
103,38772,7807,1,0.439304,0.732278,0.5,0.5,0.95,0.0,6.0,linear
104,37094,7231,1,0.447976,0.742325,0.5,0.5,0.95,0.0,6.0,linear
105,35160,6725,1,0.45596,0.751515,0.5,0.5,0.95,0.0,6.0,linear
106,33582,6136,1,0.468705,0.765081,0.5,0.5,0.95,0.0,6.0,linear
107,31624,5545,1,0.477949,0.773391,0.5,0.5,0.95,0.0,6.0,linear
108,30019,5084,1,0.490701,0.789999,0.5,0.5,0.95,0.0,6.0,linear
109,28365,4433,1,0.503076,0.801024,0.5,0.5,0.95,0.0,6.0,linear
110,26402,3910,1,0.516228,0.809566,0.5,0.5,0.95,0.0,6.0,linear
111,24557,3378,1,0.535456,0.826282,0.5,0.5,0.95,0.0,6.0,linear
112,22931,2900,1,0.554253,0.840995,0.5,0.5,0.95,0.0,6.0,linear
113,21002,2413,1,0.574739,0.855691,0.5,0.5,0.95,0.0,6.0,linear
114,19392,1917,1,0.600509,0.872609,0.5,0.5,0.95,0.0,6.0,linear
115,17610,1528,1,0.628823,0.887442,0.5,0.5,0.95,0.0,6.0,linear
116,16108,1194,1,0.661458,0.902421,0.5,0.5,0.95,0.0,6.0,linear
117,14533,879,1,0.693448,0.919411,0.5,0.5,0.95,0.0,6.0,linear
118,13534,671,1,0.73655,0.934719,0.5,0.5,0.95,0.0,6.0,linear
119,12336,474,1,0.775592,0.949867,0.5,0.5,0.95,0.0,6.0,linear
120,11447,334,1,0.817034,0.961939,0.5,0.5,0.95,0.0,6.0,linear
121,10650,227,1,0.860337,0.973673,0.5,0.5,0.95,0.0,6.0,linear
122,10078,150,1,0.891844,0.981866,0.5,0.5,0.95,0.0,6.0,linear
123,9615,93,1,0.918818,0.988079,0.5,0.5,0.95,0.0,6.0,linear
124,9282,55,1,0.941514,0.989887,0.5,0.5,0.95,0.0,6.0,linear
125,8950,43,1,0.964568,0.993848,0.5,0.5,0.95,0.0,6.0,linear
126,8784,29,1,0.972896,0.995976,0.5,0.5,0.95,0.0,6.0,linear
127,8841,17,1,0.980853,0.997767,0.5,0.5,0.95,0.0,6.0,linear
128,8736,11,1,0.987548,0.998749,0.5,0.5,0.95,0.0,6.0,linear
129,8557,6,1,0.991507,0.999302,0.5,0.5,0.95,0.0,6.0,linear
130,8611,2,1,0.995535,0.999768,0.5,0.5,0.95,0.0,6.0,linear
131,8617,0,1,0.998317,1.0,0.5,0.5,0.95,0.0,6.0,linear

