generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49229,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,77899,48956,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,80750,50358,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,80472,50488,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,78708,50037,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,77568,49402,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,77946,49663,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,79816,50537,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,78811,49996,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,77238,49420,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,107952,49624,1,0.220573,0.220573,0.5,0.00792,5.05,0.0,6.0,linear
12,124429,50032,1,0.313707,0.329639,0.5,0.00792,5.05,0.0,6.0,linear
13,122501,47844,1,0.341266,0.380759,0.5,0.00792,5.05,0.0,6.0,linear
14,117930,43586,1,0.371844,0.442138,0.5,0.00792,5.05,0.0,6.0,linear
15,116125,39671,1,0.400442,0.503248,0.5,0.00792,5.05,0.0,6.0,linear
16,115748,35824,1,0.425613,0.558861,0.5,0.00792,5.05,0.0,6.0,linear
17,115741,32191,1,0.448068,0.607668,0.5,0.00792,5.05,0.0,6.0,linear
18,114608,28640,1,0.465483,0.645009,0.5,0.00792,5.05,0.0,6.0,linear
19,113945,25904,1,0.480552,0.673957,0.5,0.00792,5.05,0.0,6.0,linear
20,112832,23887,1,0.493933,0.694999,0.5,0.00792,5.05,0.0,6.0,linear
21,111028,22144,1,0.505026,0.711868,0.5,0.00792,5.05,0.0,6.0,linear
22,108541,20522,1,0.514887,0.725105,0.5,0.00792,5.05,0.0,6.0,linear
23,106294,19215,1,0.52421,0.738436,0.5,0.00792,5.05,0.0,6.0,linear
24,104451,17891,1,0.534442,0.75056,0.5,0.00792,5.05,0.0,6.0,linear
25,101949,16617,1,0.542294,0.758714,0.5,0.00792,5.05,0.0,6.0,linear
26,99731,15631,1,0.552819,0.770078,0.5,0.00792,5.05,0.0,6.0,linear
27,97175,14580,1,0.562625,0.780996,0.5,0.00792,5.05,0.0,6.0,linear
28,95072,13675,1,0.570369,0.78854,0.5,0.00792,5.05,0.0,6.0,linear
29,93245,12741,1,0.580418,0.797902,0.5,0.00792,5.05,0.0,6.0,linear
30,91059,11873,1,0.589771,0.805202,0.5,0.00792,5.05,0.0,6.0,linear
31,89045,11140,1,0.599463,0.813482,0.5,0.00792,5.05,0.0,6.0,linear
32,86883,10236,1,0.608475,0.821282,0.5,0.00792,5.05,0.0,6.0,linear
33,84735,9608,1,0.619351,0.827796,0.5,0.00792,5.05,0.0,6.0,linear
34,82178,8762,1,0.63051,0.836731,0.5,0.00792,5.05,0.0,6.0,linear
35,80020,8105,1,0.641861,0.845794,0.5,0.00792,5.05,0.0,6.0,linear
36,77827,7329,1,0.65511,0.854576,0.5,0.00792,5.05,0.0,6.0,linear
37,75779,6724,1,0.668534,0.86419,0.5,0.00792,5.05,0.0,6.0,linear
38,73358,6079,1,0.680149,0.872351,0.5,0.00792,5.05,0.0,6.0,linear
39,71834,5612,1,0.694678,0.879662,0.5,0.00792,5.05,0.0,6.0,linear
40,69445,5055,1,0.708366,0.889057,0.5,0.00792,5.05,0.0,6.0,linear
41,67574,4495,1,0.724939,0.898397,0.5,0.00792,5.05,0.0,6.0,linear
42,65512,3907,1,0.739725,0.906761,0.5,0.00792,5.05,0.0,6.0,linear
43,63662,3441,1,0.756624,0.916029,0.5,0.00792,5.05,0.0,6.0,linear
44,61666,2955,1,0.776271,0.924711,0.5,0.00792,5.05,0.0,6.0,linear
45,59895,2509,1,0.794901,0.934903,0.5,0.00792,5.05,0.0,6.0,linear
46,58088,2016,1,0.817817,0.943991,0.5,0.00792,5.05,0.0,6.0,linear
47,55755,1678,1,0.838885,0.951638,0.5,0.00792,5.05,0.0,6.0,linear
48,54371,1369,1,0.861243,0.959658,0.5,0.00792,5.05,0.0,6.0,linear
49,52769,1072,1,0.881164,0.967989,0.5,0.00792,5.05,0.0,6.0,linear
50,51338,857,1,0.899512,0.974548,0.5,0.00792,5.05,0.0,6.0,linear
51,50644,656,1,0.917416,0.980533,0.5,0.00792,5.05,0.0,6.0,linear
52,49730,498,1,0.935098,0.985687,0.5,0.00792,5.05,0.0,6.0,linear
53,48870,329,1,0.950252,0.990383,0.5,0.00792,5.05,0.0,6.0,linear
54,47871,232,1,0.962058,0.993153,0.5,0.00792,5.05,0.0,6.0,linear
55,47348,148,1,0.972825,0.995533,0.5,0.00792,5.05,0.0,6.0,linear
56,46766,106,1,0.981051,0.997015,0.5,0.00792,5.05,0.0,6.0,linear
57,46115,58,1,0.987176,0.998171,0.5,0.00792,5.05,0.0,6.0,linear
58,46210,36,1,0.991759,0.999052,0.5,0.00792,5.05,0.0,6.0,linear
59,45982,20,1,0.994804,0.999371,0.5,0.00792,5.05,0.0,6.0,linear
60,45822,8,1,0.996981,0.99976,0.5,0.00792,5.05,0.0,6.0,linear
61,45902,5,1,0.99865,0.999848,0.5,0.00792,5.05,0.0,6.0,linear
62,45485,3,1,0.999253,0.999912,0.5,0.00792,5.05,0.0,6.0,linear
63,45796,1,1,0.999509,0.999978,0.5,0.00792,5.05,0.0,6.0,linear
