generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49677,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,78602,49572,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,79002,50101,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,78849,50085,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,78844,50042,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,79031,50201,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,77954,49684,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,77822,49547,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,78341,49796,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,79539,50320,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,102725,50294,1,0.176755,0.176755,0.5,0.000315,3.85,0.0,6.0,linear
12,113416,49963,1,0.258897,0.272672,0.5,0.000315,3.85,0.0,6.0,linear
13,110361,47809,1,0.284339,0.321079,0.5,0.000315,3.85,0.0,6.0,linear
14,107398,44248,1,0.314499,0.378357,0.5,0.000315,3.85,0.0,6.0,linear
15,104914,40152,1,0.34273,0.441124,0.5,0.000315,3.85,0.0,6.0,linear
16,106119,37318,1,0.364622,0.491551,0.5,0.000315,3.85,0.0,6.0,linear
17,106409,34467,1,0.384572,0.536216,0.5,0.000315,3.85,0.0,6.0,linear
18,106651,31727,1,0.401366,0.570367,0.5,0.000315,3.85,0.0,6.0,linear
19,106534,29703,1,0.415652,0.598198,0.5,0.000315,3.85,0.0,6.0,linear
20,105822,28013,1,0.426994,0.620269,0.5,0.000315,3.85,0.0,6.0,linear
21,104520,26249,1,0.436878,0.638944,0.5,0.000315,3.85,0.0,6.0,linear
22,103205,24797,1,0.44611,0.653617,0.5,0.000315,3.85,0.0,6.0,linear
23,101613,23576,1,0.453164,0.66479,0.5,0.000315,3.85,0.0,6.0,linear
24,99979,22298,1,0.460431,0.677184,0.5,0.000315,3.85,0.0,6.0,linear
25,98467,21138,1,0.467593,0.686063,0.5,0.000315,3.85,0.0,6.0,linear
26,96925,20464,1,0.473026,0.693603,0.5,0.000315,3.85,0.0,6.0,linear
27,95788,19798,1,0.477207,0.698859,0.5,0.000315,3.85,0.0,6.0,linear
28,94666,19288,1,0.481707,0.705186,0.5,0.000315,3.85,0.0,6.0,linear
29,93464,18549,1,0.48666,0.709943,0.5,0.000315,3.85,0.0,6.0,linear
30,91980,17877,1,0.492405,0.717877,0.5,0.000315,3.85,0.0,6.0,linear
31,90435,17319,1,0.496319,0.72395,0.5,0.000315,3.85,0.0,6.0,linear
32,89586,16622,1,0.502206,0.731033,0.5,0.000315,3.85,0.0,6.0,linear
33,88839,15927,1,0.506309,0.73549,0.5,0.000315,3.85,0.0,6.0,linear
34,87286,15526,1,0.509395,0.737445,0.5,0.000315,3.85,0.0,6.0,linear
35,86428,15173,1,0.515128,0.743197,0.5,0.000315,3.85,0.0,6.0,linear
36,84525,14397,1,0.518914,0.746722,0.5,0.000315,3.85,0.0,6.0,linear
37,83645,14037,1,0.523578,0.752042,0.5,0.000315,3.85,0.0,6.0,linear
38,82667,13544,1,0.529303,0.759058,0.5,0.000315,3.85,0.0,6.0,linear
39,81613,13087,1,0.534893,0.762714,0.5,0.000315,3.85,0.0,6.0,linear
40,80010,12595,1,0.538717,0.765503,0.5,0.000315,3.85,0.0,6.0,linear
41,78633,12170,1,0.542422,0.768685,0.5,0.000315,3.85,0.0,6.0,linear
42,77865,11855,1,0.547203,0.773086,0.5,0.000315,3.85,0.0,6.0,linear
43,76897,11377,1,0.551753,0.778346,0.5,0.000315,3.85,0.0,6.0,linear
44,75935,11066,1,0.5568,0.782378,0.5,0.000315,3.85,0.0,6.0,linear
45,75098,10592,1,0.564112,0.790149,0.5,0.000315,3.85,0.0,6.0,linear
46,73558,10240,1,0.568616,0.794802,0.5,0.000315,3.85,0.0,6.0,linear
47,72457,9754,1,0.574746,0.79913,0.5,0.000315,3.85,0.0,6.0,linear
48,71289,9348,1,0.579917,0.802534,0.5,0.000315,3.85,0.0,6.0,linear
49,70159,9010,1,0.584945,0.80677,0.5,0.000315,3.85,0.0,6.0,linear
