generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49072,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78093,49232,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79717,50271,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80568,50682,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,77916,49602,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77579,49547,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,78501,49936,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,79051,49956,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78120,49317,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,77061,48998,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83895,50179,1,0.0419393,0.0419393,0.5,0.375,0.8,0.0,6.0,linear
12,87689,50870,1,0.0686544,0.0740866,0.5,0.375,0.8,0.0,6.0,linear
13,86007,49706,1,0.0789038,0.093573,0.5,0.375,0.8,0.0,6.0,linear
14,82388,47438,1,0.0910037,0.118075,0.5,0.375,0.8,0.0,6.0,linear
15,82245,46318,1,0.103139,0.142997,0.5,0.375,0.8,0.0,6.0,linear
16,83660,45644,1,0.114349,0.166317,0.5,0.375,0.8,0.0,6.0,linear
17,85045,45474,1,0.123359,0.186188,0.5,0.375,0.8,0.0,6.0,linear
18,84847,44572,1,0.132205,0.203979,0.5,0.375,0.8,0.0,6.0,linear
19,85033,44281,1,0.139841,0.219821,0.5,0.375,0.8,0.0,6.0,linear
20,86446,44536,1,0.144576,0.230219,0.5,0.375,0.8,0.0,6.0,linear
21,85986,43674,1,0.150939,0.241816,0.5,0.375,0.8,0.0,6.0,linear
22,85722,43266,1,0.155515,0.252219,0.5,0.375,0.8,0.0,6.0,linear
23,85439,42609,1,0.159873,0.260778,0.5,0.375,0.8,0.0,6.0,linear
24,85508,41956,1,0.163187,0.26725,0.5,0.375,0.8,0.0,6.0,linear
25,86171,41841,1,0.166062,0.274026,0.5,0.375,0.8,0.0,6.0,linear
26,86436,41753,1,0.169208,0.280491,0.5,0.375,0.8,0.0,6.0,linear
27,86495,41844,1,0.172678,0.286589,0.5,0.375,0.8,0.0,6.0,linear
28,86170,41289,1,0.17459,0.290668,0.5,0.375,0.8,0.0,6.0,linear
29,85935,41125,1,0.176345,0.294376,0.5,0.375,0.8,0.0,6.0,linear
30,85849,40829,1,0.177301,0.296999,0.5,0.375,0.8,0.0,6.0,linear
31,86913,41045,1,0.179869,0.301937,0.5,0.375,0.8,0.0,6.0,linear
32,86572,40890,1,0.178966,0.30034,0.5,0.375,0.8,0.0,6.0,linear
33,86296,40594,1,0.180704,0.303881,0.5,0.375,0.8,0.0,6.0,linear
34,86427,40611,1,0.181124,0.304912,0.5,0.375,0.8,0.0,6.0,linear
35,86741,40796,1,0.182486,0.307675,0.5,0.375,0.8,0.0,6.0,linear
36,86657,40620,1,0.182547,0.307393,0.5,0.375,0.8,0.0,6.0,linear
37,86707,40809,1,0.182961,0.309088,0.5,0.375,0.8,0.0,6.0,linear
38,86632,40560,1,0.183379,0.309946,0.5,0.375,0.8,0.0,6.0,linear
39,86791,40497,1,0.184151,0.311217,0.5,0.375,0.8,0.0,6.0,linear
40,86489,40331,1,0.18394,0.311831,0.5,0.375,0.8,0.0,6.0,linear
41,87546,40668,1,0.184146,0.311732,0.5,0.375,0.8,0.0,6.0,linear
42,87862,40725,1,0.186732,0.315988,0.5,0.375,0.8,0.0,6.0,linear
43,87405,40726,1,0.185119,0.313778,0.5,0.375,0.8,0.0,6.0,linear
44,87653,40800,1,0.186227,0.315909,0.5,0.375,0.8,0.0,6.0,linear
45,86998,40271,1,0.185793,0.314559,0.5,0.375,0.8,0.0,6.0,linear
46,87332,40607,1,0.185979,0.31466,0.5,0.375,0.8,0.0,6.0,linear
47,87328,40634,1,0.186931,0.316321,0.5,0.375,0.8,0.0,6.0,linear
48,87311,40502,1,0.186826,0.31691,0.5,0.375,0.8,0.0,6.0,linear
49,87580,40554,1,0.187217,0.318291,0.5,0.375,0.8,0.0,6.0,linear
50,87354,40581,1,0.18681,0.316967,0.5,0.375,0.8,0.0,6.0,linear
51,87769,40592,1,0.187286,0.318213,0.5,0.375,0.8,0.0,6.0,linear
52,87631,40560,1,0.188448,0.320013,0.5,0.375,0.8,0.0,6.0,linear
53,87400,40272,1,0.187857,0.319147,0.5,0.375,0.8,0.0,6.0,linear
54,87364,40175,1,0.188203,0.319971,0.5,0.375,0.8,0.0,6.0,linear
55,87452,40382,1,0.187238,0.318138,0.5,0.375,0.8,0.0,6.0,linear
56,88178,40604,1,0.187008,0.317357,0.5,0.375,0.8,0.0,6.0,linear
57,87885,40605,1,0.18698,0.317733,0.5,0.375,0.8,0.0,6.0,linear
