generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78859,49611,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78533,49511,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79155,50046,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79437,50297,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79361,50377,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,78908,50219,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77884,49783,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,77118,49331,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78778,49941,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,79109,49941,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86941,50278,1,0.0639732,0.0639732,0.5,0.025,1.25,0.0,6.0,linear
12,90850,50552,1,0.1038,0.111933,0.5,0.025,1.25,0.0,6.0,linear
13,88292,48785,1,0.119181,0.140446,0.5,0.025,1.25,0.0,6.0,linear
14,86026,46735,1,0.135516,0.174341,0.5,0.025,1.25,0.0,6.0,linear
15,85963,45095,1,0.150642,0.206407,0.5,0.025,1.25,0.0,6.0,linear
16,86933,43903,1,0.164324,0.236071,0.5,0.025,1.25,0.0,6.0,linear
17,88497,43230,1,0.17631,0.262012,0.5,0.025,1.25,0.0,6.0,linear
18,89011,42421,1,0.187353,0.28448,0.5,0.025,1.25,0.0,6.0,linear
19,88909,41883,1,0.195885,0.302288,0.5,0.025,1.25,0.0,6.0,linear
20,89099,41311,1,0.202878,0.317796,0.5,0.025,1.25,0.0,6.0,linear
21,89363,40495,1,0.20968,0.33119,0.5,0.025,1.25,0.0,6.0,linear
22,89243,39765,1,0.21661,0.344454,0.5,0.025,1.25,0.0,6.0,linear
23,88864,39187,1,0.219787,0.351919,0.5,0.025,1.25,0.0,6.0,linear
24,88541,38566,1,0.224633,0.361472,0.5,0.025,1.25,0.0,6.0,linear
25,89084,38368,1,0.22776,0.367926,0.5,0.025,1.25,0.0,6.0,linear
26,88866,37894,1,0.230582,0.373691,0.5,0.025,1.25,0.0,6.0,linear
27,88715,37485,1,0.232771,0.37878,0.5,0.025,1.25,0.0,6.0,linear
28,88711,37288,1,0.23728,0.387953,0.5,0.025,1.25,0.0,6.0,linear
29,88993,36918,1,0.240656,0.394722,0.5,0.025,1.25,0.0,6.0,linear
30,88977,36771,1,0.242281,0.397813,0.5,0.025,1.25,0.0,6.0,linear
31,88845,36608,1,0.243819,0.401099,0.5,0.025,1.25,0.0,6.0,linear
32,88754,36550,1,0.244104,0.402355,0.5,0.025,1.25,0.0,6.0,linear
33,88917,36443,1,0.24643,0.406083,0.5,0.025,1.25,0.0,6.0,linear
34,88685,36105,1,0.247293,0.40757,0.5,0.025,1.25,0.0,6.0,linear
35,88800,35968,1,0.246016,0.406022,0.5,0.025,1.25,0.0,6.0,linear
36,89052,36014,1,0.248192,0.409649,0.5,0.025,1.25,0.0,6.0,linear
