generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78749,49499,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78350,49192,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,78921,49759,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,79767,50310,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,78988,50061,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78284,49823,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,78573,50099,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,79119,50336,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78794,50202,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78450,50193,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90444,50688,1,0.0944682,0.0944682,0.5,0.4,1.85,0.0,6.0,linear
12,95377,50282,1,0.145992,0.155896,0.5,0.4,1.85,0.0,6.0,linear
13,92873,48309,1,0.16518,0.192023,0.5,0.4,1.85,0.0,6.0,linear
14,89722,45468,1,0.185795,0.234899,0.5,0.4,1.85,0.0,6.0,linear
15,90429,43728,1,0.205316,0.278053,0.5,0.4,1.85,0.0,6.0,linear
16,91835,42082,1,0.225493,0.320425,0.5,0.4,1.85,0.0,6.0,linear
17,92768,40656,1,0.240943,0.353848,0.5,0.4,1.85,0.0,6.0,linear
18,93063,39163,1,0.254656,0.384054,0.5,0.4,1.85,0.0,6.0,linear
19,93679,38299,1,0.265743,0.407648,0.5,0.4,1.85,0.0,6.0,linear
20,94376,37280,1,0.276037,0.429671,0.5,0.4,1.85,0.0,6.0,linear
21,93668,35781,1,0.28699,0.450999,0.5,0.4,1.85,0.0,6.0,linear
22,93434,34652,1,0.295973,0.468253,0.5,0.4,1.85,0.0,6.0,linear
23,92613,33534,1,0.306124,0.489616,0.5,0.4,1.85,0.0,6.0,linear
24,91790,32155,1,0.316079,0.507952,0.5,0.4,1.85,0.0,6.0,linear
25,90730,30876,1,0.322655,0.520727,0.5,0.4,1.85,0.0,6.0,linear
26,90066,29873,1,0.330201,0.536095,0.5,0.4,1.85,0.0,6.0,linear
27,89386,28988,1,0.336685,0.547472,0.5,0.4,1.85,0.0,6.0,linear
28,88018,27893,1,0.343418,0.55976,0.5,0.4,1.85,0.0,6.0,linear
29,86806,26732,1,0.350217,0.571917,0.5,0.4,1.85,0.0,6.0,linear
30,85449,25608,1,0.357514,0.584536,0.5,0.4,1.85,0.0,6.0,linear
31,84044,24528,1,0.363637,0.595237,0.5,0.4,1.85,0.0,6.0,linear
32,82837,23785,1,0.370381,0.605411,0.5,0.4,1.85,0.0,6.0,linear
33,80977,22758,1,0.37498,0.612881,0.5,0.4,1.85,0.0,6.0,linear
34,79814,21915,1,0.38071,0.622152,0.5,0.4,1.85,0.0,6.0,linear
35,78418,21031,1,0.387462,0.633653,0.5,0.4,1.85,0.0,6.0,linear
36,76599,20037,1,0.39208,0.64143,0.5,0.4,1.85,0.0,6.0,linear
37,75598,19349,1,0.398321,0.649257,0.5,0.4,1.85,0.0,6.0,linear
38,73642,18525,1,0.406053,0.661807,0.5,0.4,1.85,0.0,6.0,linear
39,71928,17301,1,0.412845,0.670934,0.5,0.4,1.85,0.0,6.0,linear
40,70217,16496,1,0.419001,0.679457,0.5,0.4,1.85,0.0,6.0,linear
41,68337,15665,1,0.425917,0.68985,0.5,0.4,1.85,0.0,6.0,linear
42,66900,14870,1,0.433021,0.697376,0.5,0.4,1.85,0.0,6.0,linear
43,64479,13992,1,0.440465,0.707225,0.5,0.4,1.85,0.0,6.0,linear
44,62827,13361,1,0.446061,0.713766,0.5,0.4,1.85,0.0,6.0,linear
45,61134,12576,1,0.453519,0.722998,0.5,0.4,1.85,0.0,6.0,linear
46,59216,11791,1,0.461688,0.73383,0.5,0.4,1.85,0.0,6.0,linear
47,57192,11017,1,0.470823,0.743952,0.5,0.4,1.85,0.0,6.0,linear
48,54983,10120,1,0.478789,0.752038,0.5,0.4,1.85,0.0,6.0,linear
49,53340,9461,1,0.486987,0.76026,0.5,0.4,1.85,0.0,6.0,linear
50,51071,8640,1,0.495662,0.768685,0.5,0.4,1.85,0.0,6.0,linear
51,49082,7976,1,0.50769,0.778822,0.5,0.4,1.85,0.0,6.0,linear
52,46556,7239,1,0.519483,0.789328,0.5,0.4,1.85,0.0,6.0,linear
53,44298,6491,1,0.532977,0.802598,0.5,0.4,1.85,0.0,6.0,linear
54,42210,5693,1,0.549561,0.817861,0.5,0.4,1.85,0.0,6.0,linear
55,40003,5039,1,0.567849,0.832572,0.5,0.4,1.85,0.0,6.0,linear
56,37254,4313,1,0.585907,0.845669,0.5,0.4,1.85,0.0,6.0,linear
57,35470,3721,1,0.607282,0.858805,0.5,0.4,1.85,0.0,6.0,linear
58,33114,3112,1,0.628747,0.872374,0.5,0.4,1.85,0.0,6.0,linear
59,30910,2602,1,0.649612,0.883554,0.5,0.4,1.85,0.0,6.0,linear
60,28785,2114,1,0.676686,0.897556,0.5,0.4,1.85,0.0,6.0,linear
61,27163,1691,1,0.707311,0.910722,0.5,0.4,1.85,0.0,6.0,linear
62,25266,1368,1,0.739071,0.923513,0.5,0.4,1.85,0.0,6.0,linear
