generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49057,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78769,49514,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79621,50231,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79265,49996,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78487,49980,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78458,49948,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,78957,50218,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,78299,49692,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,78180,49638,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,79374,50266,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,85704,50299,1,0.0585621,0.0585621,0.5,0.425,1.1,0.0,6.0,linear
12,87766,49681,1,0.0920667,0.0994163,0.5,0.425,1.1,0.0,6.0,linear
13,87725,49216,1,0.105152,0.125246,0.5,0.425,1.1,0.0,6.0,linear
14,86404,47661,1,0.120121,0.155301,0.5,0.425,1.1,0.0,6.0,linear
15,85521,46246,1,0.134356,0.184744,0.5,0.425,1.1,0.0,6.0,linear
16,85538,44784,1,0.150463,0.217203,0.5,0.425,1.1,0.0,6.0,linear
17,86310,43656,1,0.162833,0.243534,0.5,0.425,1.1,0.0,6.0,linear
18,86944,42921,1,0.173377,0.265716,0.5,0.425,1.1,0.0,6.0,linear
19,87707,42402,1,0.18021,0.281855,0.5,0.425,1.1,0.0,6.0,linear
20,88274,41937,1,0.187776,0.296737,0.5,0.425,1.1,0.0,6.0,linear
21,88078,41204,1,0.194307,0.309309,0.5,0.425,1.1,0.0,6.0,linear
22,87533,40383,1,0.199632,0.32044,0.5,0.425,1.1,0.0,6.0,linear
23,88547,40395,1,0.204352,0.329778,0.5,0.425,1.1,0.0,6.0,linear
24,88466,39874,1,0.207597,0.337449,0.5,0.425,1.1,0.0,6.0,linear
25,88558,39538,1,0.212205,0.34667,0.5,0.425,1.1,0.0,6.0,linear
26,88757,39394,1,0.21478,0.351789,0.5,0.425,1.1,0.0,6.0,linear
27,88427,38819,1,0.218657,0.359843,0.5,0.425,1.1,0.0,6.0,linear
28,88099,38290,1,0.220778,0.364093,0.5,0.425,1.1,0.0,6.0,linear
29,88155,38150,1,0.222228,0.368109,0.5,0.425,1.1,0.0,6.0,linear
30,88760,37837,1,0.224172,0.372303,0.5,0.425,1.1,0.0,6.0,linear
31,88400,37728,1,0.225012,0.374095,0.5,0.425,1.1,0.0,6.0,linear
32,88542,37761,1,0.226153,0.37529,0.5,0.425,1.1,0.0,6.0,linear
33,88459,37752,1,0.227508,0.378812,0.5,0.425,1.1,0.0,6.0,linear
34,88238,37411,1,0.228261,0.380611,0.5,0.425,1.1,0.0,6.0,linear
35,88799,37543,1,0.228467,0.380627,0.5,0.425,1.1,0.0,6.0,linear
36,88918,37532,1,0.229721,0.382984,0.5,0.425,1.1,0.0,6.0,linear
37,88792,37460,1,0.230059,0.384357,0.5,0.425,1.1,0.0,6.0,linear
38,89045,37794,1,0.230594,0.385495,0.5,0.425,1.1,0.0,6.0,linear
39,89093,37672,1,0.231335,0.386683,0.5,0.425,1.1,0.0,6.0,linear
40,89048,37697,1,0.231086,0.386352,0.5,0.425,1.1,0.0,6.0,linear
41,88828,37451,1,0.231991,0.387785,0.5,0.425,1.1,0.0,6.0,linear
42,89195,37504,1,0.232735,0.389181,0.5,0.425,1.1,0.0,6.0,linear
43,89136,37340,1,0.232926,0.389377,0.5,0.425,1.1,0.0,6.0,linear
44,88454,37044,1,0.232668,0.390067,0.5,0.425,1.1,0.0,6.0,linear
45,88830,37152,1,0.232979,0.390055,0.5,0.425,1.1,0.0,6.0,linear
46,88960,37335,1,0.231876,0.387733,0.5,0.425,1.1,0.0,6.0,linear
47,89121,37211,1,0.232554,0.388976,0.5,0.425,1.1,0.0,6.0,linear
48,88641,37197,1,0.231506,0.388049,0.5,0.425,1.1,0.0,6.0,linear
49,89084,37361,1,0.231485,0.386766,0.5,0.425,1.1,0.0,6.0,linear
50,88899,37263,1,0.231872,0.388029,0.5,0.425,1.1,0.0,6.0,linear
51,89689,37524,1,0.231435,0.385643,0.5,0.425,1.1,0.0,6.0,linear
52,89394,37582,1,0.230057,0.384632,0.5,0.425,1.1,0.0,6.0,linear
53,89527,37597,1,0.230075,0.384258,0.5,0.425,1.1,0.0,6.0,linear
54,89373,37957,1,0.229442,0.383271,0.5,0.425,1.1,0.0,6.0,linear
55,89429,37978,1,0.230902,0.386018,0.5,0.425,1.1,0.0,6.0,linear
56,88971,37604,1,0.232889,0.389611,0.5,0.425,1.1,0.0,6.0,linear
57,88961,37523,1,0.232753,0.390023,0.5,0.425,1.1,0.0,6.0,linear
58,88988,37377,1,0.233399,0.391104,0.5,0.425,1.1,0.0,6.0,linear
59,88818,37103,1,0.234671,0.393693,0.5,0.425,1.1,0.0,6.0,linear
60,88891,36936,1,0.234751,0.393332,0.5,0.425,1.1,0.0,6.0,linear
61,89004,37074,1,0.232893,0.389927,0.5,0.425,1.1,0.0,6.0,linear
62,89260,37278,1,0.232929,0.390243,0.5,0.425,1.1,0.0,6.0,linear
63,89297,37272,1,0.231166,0.386759,0.5,0.425,1.1,0.0,6.0,linear
64,89661,37503,1,0.230587,0.385126,0.5,0.425,1.1,0.0,6.0,linear
65,89645,37529,1,0.231286,0.386765,0.5,0.425,1.1,0.0,6.0,linear
66,89293,37338,1,0.231451,0.387426,0.5,0.425,1.1,0.0,6.0,linear
67,89402,37402,1,0.231849,0.388189,0.5,0.425,1.1,0.0,6.0,linear
68,89691,37370,1,0.231035,0.386501,0.5,0.425,1.1,0.0,6.0,linear
69,89313,37291,1,0.231157,0.386155,0.5,0.425,1.1,0.0,6.0,linear
