generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49100,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78001,49007,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,78840,49756,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,79479,50236,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79241,50331,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,78413,49952,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77400,49393,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78233,49864,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,79450,50246,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78670,49938,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,90411,50312,1,0.0947755,0.0947755,0.5,0.225,1.85,0.0,6.0,linear
12,94666,49808,1,0.145594,0.156827,0.5,0.225,1.85,0.0,6.0,linear
13,94923,49265,1,0.163547,0.190226,0.5,0.225,1.85,0.0,6.0,linear
14,91349,46117,1,0.185463,0.233564,0.5,0.225,1.85,0.0,6.0,linear
15,90235,43737,1,0.205293,0.27644,0.5,0.225,1.85,0.0,6.0,linear
16,90945,42124,1,0.2225,0.314564,0.5,0.225,1.85,0.0,6.0,linear
17,92765,40804,1,0.238382,0.349143,0.5,0.225,1.85,0.0,6.0,linear
18,92966,39307,1,0.251959,0.377945,0.5,0.225,1.85,0.0,6.0,linear
19,93133,38239,1,0.264422,0.403716,0.5,0.225,1.85,0.0,6.0,linear
20,93936,37383,1,0.274119,0.423151,0.5,0.225,1.85,0.0,6.0,linear
21,93082,36040,1,0.281482,0.439932,0.5,0.225,1.85,0.0,6.0,linear
22,92853,35016,1,0.290373,0.456706,0.5,0.225,1.85,0.0,6.0,linear
23,92529,34109,1,0.296482,0.469456,0.5,0.225,1.85,0.0,6.0,linear
24,92330,33418,1,0.303968,0.484093,0.5,0.225,1.85,0.0,6.0,linear
25,91879,32491,1,0.311076,0.497629,0.5,0.225,1.85,0.0,6.0,linear
26,91245,31569,1,0.316804,0.509067,0.5,0.225,1.85,0.0,6.0,linear
27,90709,30928,1,0.32215,0.520246,0.5,0.225,1.85,0.0,6.0,linear
28,90184,29922,1,0.32796,0.531267,0.5,0.225,1.85,0.0,6.0,linear
29,89705,29278,1,0.332273,0.538735,0.5,0.225,1.85,0.0,6.0,linear
30,88763,28577,1,0.336035,0.54578,0.5,0.225,1.85,0.0,6.0,linear
31,88162,28040,1,0.338965,0.550479,0.5,0.225,1.85,0.0,6.0,linear
32,87711,27529,1,0.341955,0.55644,0.5,0.225,1.85,0.0,6.0,linear
33,87480,27084,1,0.344741,0.561105,0.5,0.225,1.85,0.0,6.0,linear
34,86502,26532,1,0.3482,0.567548,0.5,0.225,1.85,0.0,6.0,linear
35,85670,26026,1,0.352007,0.574108,0.5,0.225,1.85,0.0,6.0,linear
36,84882,25565,1,0.35339,0.57627,0.5,0.225,1.85,0.0,6.0,linear
37,84498,25431,1,0.355115,0.578688,0.5,0.225,1.85,0.0,6.0,linear
38,83819,24886,1,0.356221,0.580719,0.5,0.225,1.85,0.0,6.0,linear
39,83614,24697,1,0.357756,0.58296,0.5,0.225,1.85,0.0,6.0,linear
40,83271,24278,1,0.360732,0.587256,0.5,0.225,1.85,0.0,6.0,linear
41,82853,24094,1,0.361837,0.589372,0.5,0.225,1.85,0.0,6.0,linear
42,82284,23970,1,0.364335,0.593773,0.5,0.225,1.85,0.0,6.0,linear
43,82009,23614,1,0.366112,0.595944,0.5,0.225,1.85,0.0,6.0,linear
44,82006,23457,1,0.367957,0.598789,0.5,0.225,1.85,0.0,6.0,linear
45,81706,23141,1,0.367403,0.599187,0.5,0.225,1.85,0.0,6.0,linear
46,81004,22918,1,0.367611,0.599894,0.5,0.225,1.85,0.0,6.0,linear
47,80715,22843,1,0.368461,0.600071,0.5,0.225,1.85,0.0,6.0,linear
48,80577,22679,1,0.369698,0.602366,0.5,0.225,1.85,0.0,6.0,linear
49,80455,22490,1,0.370515,0.602713,0.5,0.225,1.85,0.0,6.0,linear
50,80133,22600,1,0.370253,0.602196,0.5,0.225,1.85,0.0,6.0,linear
51,79899,22342,1,0.37203,0.605676,0.5,0.225,1.85,0.0,6.0,linear
52,79909,22317,1,0.373531,0.608621,0.5,0.225,1.85,0.0,6.0,linear
53,79415,22025,1,0.374181,0.609882,0.5,0.225,1.85,0.0,6.0,linear
54,79561,21939,1,0.37561,0.611768,0.5,0.225,1.85,0.0,6.0,linear
55,78898,21652,1,0.377022,0.613871,0.5,0.225,1.85,0.0,6.0,linear
56,78585,21485,1,0.377444,0.614908,0.5,0.225,1.85,0.0,6.0,linear
57,78682,21431,1,0.378764,0.616691,0.5,0.225,1.85,0.0,6.0,linear
58,78138,21161,1,0.378352,0.616068,0.5,0.225,1.85,0.0,6.0,linear
59,77823,20980,1,0.37815,0.614776,0.5,0.225,1.85,0.0,6.0,linear
60,77431,20964,1,0.377958,0.613984,0.5,0.225,1.85,0.0,6.0,linear
61,77545,21064,1,0.379501,0.6156,0.5,0.225,1.85,0.0,6.0,linear
62,76710,20925,1,0.379404,0.616352,0.5,0.225,1.85,0.0,6.0,linear
63,77321,21040,1,0.381664,0.620874,0.5,0.225,1.85,0.0,6.0,linear
64,77210,20834,1,0.381548,0.619912,0.5,0.225,1.85,0.0,6.0,linear
65,77423,20788,1,0.381932,0.62104,0.5,0.225,1.85,0.0,6.0,linear
66,77438,20867,1,0.381763,0.620754,0.5,0.225,1.85,0.0,6.0,linear
67,77147,20599,1,0.383349,0.623513,0.5,0.225,1.85,0.0,6.0,linear
68,77134,20367,1,0.385203,0.625632,0.5,0.225,1.85,0.0,6.0,linear
69,76762,20057,1,0.385299,0.625337,0.5,0.225,1.85,0.0,6.0,linear
70,76361,20163,1,0.385656,0.625458,0.5,0.225,1.85,0.0,6.0,linear
71,75869,20215,1,0.384661,0.625336,0.5,0.225,1.85,0.0,6.0,linear
72,76073,20196,1,0.386144,0.627441,0.5,0.225,1.85,0.0,6.0,linear
73,76099,20034,1,0.386993,0.62852,0.5,0.225,1.85,0.0,6.0,linear
74,75965,20057,1,0.388928,0.631732,0.5,0.225,1.85,0.0,6.0,linear
75,75347,19810,1,0.388622,0.631565,0.5,0.225,1.85,0.0,6.0,linear
76,75066,19538,1,0.389362,0.632599,0.5,0.225,1.85,0.0,6.0,linear
77,75485,19604,1,0.390023,0.632981,0.5,0.225,1.85,0.0,6.0,linear
78,74854,19514,1,0.390456,0.634705,0.5,0.225,1.85,0.0,6.0,linear
79,74701,19418,1,0.390858,0.634299,0.5,0.225,1.85,0.0,6.0,linear
80,74550,19374,1,0.391448,0.634082,0.5,0.225,1.85,0.0,6.0,linear
81,74511,19415,1,0.39077,0.63386,0.5,0.225,1.85,0.0,6.0,linear
82,74100,19382,1,0.38931,0.631564,0.5,0.225,1.85,0.0,6.0,linear
83,74648,19354,1,0.391857,0.63489,0.5,0.225,1.85,0.0,6.0,linear
84,74353,19199,1,0.393251,0.637535,0.5,0.225,1.85,0.0,6.0,linear
85,73904,18967,1,0.39314,0.637843,0.5,0.225,1.85,0.0,6.0,linear
86,73885,18949,1,0.394171,0.638192,0.5,0.225,1.85,0.0,6.0,linear
87,73318,18680,1,0.394103,0.639258,0.5,0.225,1.85,0.0,6.0,linear
88,73308,18507,1,0.395315,0.639467,0.5,0.225,1.85,0.0,6.0,linear
89,73057,18572,1,0.394997,0.637829,0.5,0.225,1.85,0.0,6.0,linear
90,72342,18456,1,0.393354,0.636554,0.5,0.225,1.85,0.0,6.0,linear
91,72814,18714,1,0.392414,0.634273,0.5,0.225,1.85,0.0,6.0,linear
92,72902,18846,1,0.392883,0.635561,0.5,0.225,1.85,0.0,6.0,linear
93,73220,18894,1,0.393754,0.637036,0.5,0.225,1.85,0.0,6.0,linear
94,73701,18873,1,0.394155,0.637099,0.5,0.225,1.85,0.0,6.0,linear
95,73690,19136,1,0.393324,0.637128,0.5,0.225,1.85,0.0,6.0,linear
96,73198,18946,1,0.394006,0.638224,0.5,0.225,1.85,0.0,6.0,linear
97,73815,18832,1,0.394265,0.638694,0.5,0.225,1.85,0.0,6.0,linear
98,73289,18645,1,0.394717,0.639357,0.5,0.225,1.85,0.0,6.0,linear
99,73275,18673,1,0.394315,0.638597,0.5,0.225,1.85,0.0,6.0,linear
100,72942,18726,1,0.396734,0.642046,0.5,0.225,1.85,0.0,6.0,linear
101,72523,18588,1,0.396774,0.643193,0.5,0.225,1.85,0.0,6.0,linear
102,72791,18486,1,0.397593,0.643484,0.5,0.225,1.85,0.0,6.0,linear
103,72410,18366,1,0.39689,0.643207,0.5,0.225,1.85,0.0,6.0,linear
104,72886,18456,1,0.396821,0.642332,0.5,0.225,1.85,0.0,6.0,linear
105,72466,18432,1,0.397253,0.642519,0.5,0.225,1.85,0.0,6.0,linear
106,72222,18278,1,0.398361,0.645313,0.5,0.225,1.85,0.0,6.0,linear
