generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49090,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78241,48890,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,80317,50475,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,81834,51370,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,79759,50662,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,76485,49105,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77299,49515,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,79581,50426,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,80014,50491,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,77715,49601,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,82578,49922,1,0.0424034,0.0424034,0.5,0.45,0.8,0.0,6.0,linear
12,86383,50456,1,0.0685941,0.0741238,0.5,0.45,0.8,0.0,6.0,linear
13,84763,49061,1,0.0788944,0.0939749,0.5,0.45,0.8,0.0,6.0,linear
14,82585,47076,1,0.0925587,0.121062,0.5,0.45,0.8,0.0,6.0,linear
15,82597,46269,1,0.10424,0.145987,0.5,0.45,0.8,0.0,6.0,linear
16,84815,46345,1,0.11439,0.168168,0.5,0.45,0.8,0.0,6.0,linear
17,85647,45842,1,0.123187,0.186239,0.5,0.45,0.8,0.0,6.0,linear
18,84569,44566,1,0.132654,0.205016,0.5,0.45,0.8,0.0,6.0,linear
19,84982,44226,1,0.140158,0.219935,0.5,0.45,0.8,0.0,6.0,linear
20,85521,43750,1,0.147053,0.234443,0.5,0.45,0.8,0.0,6.0,linear
21,85652,43114,1,0.152753,0.245686,0.5,0.45,0.8,0.0,6.0,linear
22,85030,42439,1,0.157332,0.255203,0.5,0.45,0.8,0.0,6.0,linear
23,84934,42023,1,0.162692,0.266187,0.5,0.45,0.8,0.0,6.0,linear
24,86058,42108,1,0.165009,0.271931,0.5,0.45,0.8,0.0,6.0,linear
25,86678,41952,1,0.169021,0.280496,0.5,0.45,0.8,0.0,6.0,linear
26,87019,42012,1,0.171328,0.285138,0.5,0.45,0.8,0.0,6.0,linear
27,86430,41692,1,0.173537,0.289197,0.5,0.45,0.8,0.0,6.0,linear
28,86040,41205,1,0.176161,0.293728,0.5,0.45,0.8,0.0,6.0,linear
29,85848,40957,1,0.177211,0.29626,0.5,0.45,0.8,0.0,6.0,linear
30,86055,40886,1,0.178376,0.300062,0.5,0.45,0.8,0.0,6.0,linear
31,86455,40815,1,0.180265,0.303066,0.5,0.45,0.8,0.0,6.0,linear
32,86390,40682,1,0.182949,0.307885,0.5,0.45,0.8,0.0,6.0,linear
33,86859,40775,1,0.183138,0.308516,0.5,0.45,0.8,0.0,6.0,linear
34,86969,40827,1,0.18432,0.311349,0.5,0.45,0.8,0.0,6.0,linear
35,87175,40803,1,0.184128,0.311388,0.5,0.45,0.8,0.0,6.0,linear
36,86938,40568,1,0.18494,0.312572,0.5,0.45,0.8,0.0,6.0,linear
37,87061,40415,1,0.18556,0.313992,0.5,0.45,0.8,0.0,6.0,linear
38,86917,40405,1,0.185298,0.313524,0.5,0.45,0.8,0.0,6.0,linear
39,87397,40495,1,0.186179,0.31544,0.5,0.45,0.8,0.0,6.0,linear
40,87615,40681,1,0.186908,0.316718,0.5,0.45,0.8,0.0,6.0,linear
41,87215,40401,1,0.186519,0.315588,0.5,0.45,0.8,0.0,6.0,linear
42,87365,40600,1,0.187014,0.316604,0.5,0.45,0.8,0.0,6.0,linear
43,87272,40485,1,0.186399,0.315946,0.5,0.45,0.8,0.0,6.0,linear
44,86770,40145,1,0.186875,0.317462,0.5,0.45,0.8,0.0,6.0,linear
45,87219,40258,1,0.187306,0.317871,0.5,0.45,0.8,0.0,6.0,linear
46,87830,40492,1,0.187657,0.31851,0.5,0.45,0.8,0.0,6.0,linear
47,87239,40436,1,0.187865,0.319291,0.5,0.45,0.8,0.0,6.0,linear
48,87759,40685,1,0.18809,0.319684,0.5,0.45,0.8,0.0,6.0,linear
49,87877,40835,1,0.188195,0.319675,0.5,0.45,0.8,0.0,6.0,linear
50,87570,40550,1,0.187996,0.319027,0.5,0.45,0.8,0.0,6.0,linear
51,87634,40405,1,0.188458,0.319818,0.5,0.45,0.8,0.0,6.0,linear
52,88072,40612,1,0.188051,0.319668,0.5,0.45,0.8,0.0,6.0,linear
53,88441,40661,1,0.187809,0.319059,0.5,0.45,0.8,0.0,6.0,linear
54,87950,40486,1,0.1883,0.320317,0.5,0.45,0.8,0.0,6.0,linear
55,88089,40757,1,0.188405,0.320456,0.5,0.45,0.8,0.0,6.0,linear
56,88051,40638,1,0.1877,0.318768,0.5,0.45,0.8,0.0,6.0,linear
57,87455,40513,1,0.18736,0.318481,0.5,0.45,0.8,0.0,6.0,linear
58,87971,40752,1,0.186478,0.316672,0.5,0.45,0.8,0.0,6.0,linear
59,87957,40827,1,0.186925,0.317296,0.5,0.45,0.8,0.0,6.0,linear
60,87906,40845,1,0.187649,0.318623,0.5,0.45,0.8,0.0,6.0,linear
61,87517,40686,1,0.187144,0.318254,0.5,0.45,0.8,0.0,6.0,linear
62,87468,40602,1,0.186092,0.316059,0.5,0.45,0.8,0.0,6.0,linear
63,88124,40835,1,0.186521,0.317117,0.5,0.45,0.8,0.0,6.0,linear
64,88274,40662,1,0.186829,0.317487,0.5,0.45,0.8,0.0,6.0,linear
65,87506,40393,1,0.187593,0.319358,0.5,0.45,0.8,0.0,6.0,linear
66,87620,40486,1,0.187759,0.319475,0.5,0.45,0.8,0.0,6.0,linear
67,88039,40627,1,0.188488,0.320318,0.5,0.45,0.8,0.0,6.0,linear
68,88040,40643,1,0.189266,0.321799,0.5,0.45,0.8,0.0,6.0,linear
69,87867,40417,1,0.187652,0.318813,0.5,0.45,0.8,0.0,6.0,linear
70,88073,40597,1,0.188366,0.320168,0.5,0.45,0.8,0.0,6.0,linear
71,87829,40598,1,0.18746,0.318433,0.5,0.45,0.8,0.0,6.0,linear
72,87673,40675,1,0.187621,0.31862,0.5,0.45,0.8,0.0,6.0,linear
73,87092,40420,1,0.186312,0.316224,0.5,0.45,0.8,0.0,6.0,linear
74,87738,40710,1,0.186175,0.315828,0.5,0.45,0.8,0.0,6.0,linear
75,88009,40706,1,0.187425,0.3184,0.5,0.45,0.8,0.0,6.0,linear
76,88394,40807,1,0.187133,0.317598,0.5,0.45,0.8,0.0,6.0,linear
77,88086,40828,1,0.18719,0.317992,0.5,0.45,0.8,0.0,6.0,linear
78,88130,40793,1,0.186851,0.317817,0.5,0.45,0.8,0.0,6.0,linear
79,87835,40555,1,0.187139,0.317573,0.5,0.45,0.8,0.0,6.0,linear
80,88127,40881,1,0.18734,0.318054,0.5,0.45,0.8,0.0,6.0,linear
81,88190,41012,1,0.185679,0.315942,0.5,0.45,0.8,0.0,6.0,linear
82,88372,41017,1,0.186332,0.316105,0.5,0.45,0.8,0.0,6.0,linear
83,87114,40457,1,0.187368,0.317994,0.5,0.45,0.8,0.0,6.0,linear
84,87259,40342,1,0.188628,0.321441,0.5,0.45,0.8,0.0,6.0,linear
85,87462,40311,1,0.188561,0.320737,0.5,0.45,0.8,0.0,6.0,linear
86,87685,40531,1,0.188101,0.320015,0.5,0.45,0.8,0.0,6.0,linear
87,87555,40535,1,0.187576,0.319347,0.5,0.45,0.8,0.0,6.0,linear
88,87848,40282,1,0.187231,0.318688,0.5,0.45,0.8,0.0,6.0,linear
89,88311,40513,1,0.18778,0.319373,0.5,0.45,0.8,0.0,6.0,linear
90,88143,40471,1,0.187521,0.319088,0.5,0.45,0.8,0.0,6.0,linear
91,87683,40434,1,0.188011,0.319226,0.5,0.45,0.8,0.0,6.0,linear
92,87754,40399,1,0.189813,0.322586,0.5,0.45,0.8,0.0,6.0,linear
93,88206,40595,1,0.187384,0.319081,0.5,0.45,0.8,0.0,6.0,linear
94,88553,40987,1,0.186272,0.316829,0.5,0.45,0.8,0.0,6.0,linear
95,88363,41182,1,0.187049,0.317651,0.5,0.45,0.8,0.0,6.0,linear
96,88126,40834,1,0.186516,0.316351,0.5,0.45,0.8,0.0,6.0,linear
97,87627,40668,1,0.187583,0.318824,0.5,0.45,0.8,0.0,6.0,linear
98,87870,40740,1,0.187824,0.319296,0.5,0.45,0.8,0.0,6.0,linear
99,88044,40730,1,0.186634,0.31743,0.5,0.45,0.8,0.0,6.0,linear
100,88096,40526,1,0.186367,0.317471,0.5,0.45,0.8,0.0,6.0,linear
101,88152,40805,1,0.18673,0.317552,0.5,0.45,0.8,0.0,6.0,linear
102,87667,40696,1,0.187016,0.318371,0.5,0.45,0.8,0.0,6.0,linear
103,88049,40795,1,0.186946,0.318457,0.5,0.45,0.8,0.0,6.0,linear
104,88422,40954,1,0.184578,0.313806,0.5,0.45,0.8,0.0,6.0,linear
105,87790,40931,1,0.184713,0.313641,0.5,0.45,0.8,0.0,6.0,linear
106,87976,40795,1,0.186261,0.315967,0.5,0.45,0.8,0.0,6.0,linear
107,88235,40878,1,0.185076,0.313833,0.5,0.45,0.8,0.0,6.0,linear
108,88000,40888,1,0.185932,0.315146,0.5,0.45,0.8,0.0,6.0,linear
109,87925,40923,1,0.185794,0.315202,0.5,0.45,0.8,0.0,6.0,linear
110,87440,40658,1,0.186065,0.315774,0.5,0.45,0.8,0.0,6.0,linear
111,88074,40939,1,0.185778,0.315483,0.5,0.45,0.8,0.0,6.0,linear
112,88137,40850,1,0.18586,0.314877,0.5,0.45,0.8,0.0,6.0,linear
113,88120,40935,1,0.185991,0.315824,0.5,0.45,0.8,0.0,6.0,linear
