generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49208,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78140,49184,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,79774,50278,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,80602,50920,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,79467,50372,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,77959,49741,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,77398,49449,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,78662,50040,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,79129,50213,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,79354,50337,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,99199,50459,1,0.159778,0.159778,0.5,0.000315,3.4,0.0,6.0,linear
12,108799,50122,1,0.239496,0.253193,0.5,0.000315,3.4,0.0,6.0,linear
13,106143,47656,1,0.263442,0.298373,0.5,0.000315,3.4,0.0,6.0,linear
14,103106,44235,1,0.287725,0.351411,0.5,0.000315,3.4,0.0,6.0,linear
15,102987,41369,1,0.31337,0.40682,0.5,0.000315,3.4,0.0,6.0,linear
16,103164,38599,1,0.336924,0.458695,0.5,0.000315,3.4,0.0,6.0,linear
17,103279,35765,1,0.358051,0.502364,0.5,0.000315,3.4,0.0,6.0,linear
18,102778,33229,1,0.373918,0.536249,0.5,0.000315,3.4,0.0,6.0,linear
19,103171,31520,1,0.386503,0.562985,0.5,0.000315,3.4,0.0,6.0,linear
20,103160,29765,1,0.397223,0.583793,0.5,0.000315,3.4,0.0,6.0,linear
21,102115,28151,1,0.406363,0.600801,0.5,0.000315,3.4,0.0,6.0,linear
22,100870,26961,1,0.413046,0.613437,0.5,0.000315,3.4,0.0,6.0,linear
23,100213,26034,1,0.420378,0.62591,0.5,0.000315,3.4,0.0,6.0,linear
24,99065,24964,1,0.426347,0.635968,0.5,0.000315,3.4,0.0,6.0,linear
25,98005,24230,1,0.430594,0.642388,0.5,0.000315,3.4,0.0,6.0,linear
26,97128,23562,1,0.436699,0.652706,0.5,0.000315,3.4,0.0,6.0,linear
27,95669,22520,1,0.441739,0.660436,0.5,0.000315,3.4,0.0,6.0,linear
28,94797,21725,1,0.445554,0.665197,0.5,0.000315,3.4,0.0,6.0,linear
29,93658,21239,1,0.448714,0.669511,0.5,0.000315,3.4,0.0,6.0,linear
30,92749,20764,1,0.450731,0.67258,0.5,0.000315,3.4,0.0,6.0,linear
31,92420,20321,1,0.453784,0.676574,0.5,0.000315,3.4,0.0,6.0,linear
32,91708,19898,1,0.457592,0.681216,0.5,0.000315,3.4,0.0,6.0,linear
