generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49407,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78685,49493,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79885,50177,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80039,50436,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79062,50450,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,78290,50172,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77836,49906,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78518,50031,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78459,49940,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78488,50038,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89850,50387,1,0.0932392,0.0932392,0.5,0.225,1.85,0.0,6.0,linear
12,95715,50530,1,0.144854,0.155217,0.5,0.225,1.85,0.0,6.0,linear
13,93606,48749,1,0.163475,0.189996,0.5,0.225,1.85,0.0,6.0,linear
14,90412,45896,1,0.184802,0.232915,0.5,0.225,1.85,0.0,6.0,linear
15,89729,43679,1,0.204967,0.277123,0.5,0.225,1.85,0.0,6.0,linear
16,90986,41955,1,0.222939,0.315957,0.5,0.225,1.85,0.0,6.0,linear
17,92060,40381,1,0.239764,0.351966,0.5,0.225,1.85,0.0,6.0,linear
18,93359,39410,1,0.251681,0.379121,0.5,0.225,1.85,0.0,6.0,linear
19,94442,38282,1,0.263058,0.402822,0.5,0.225,1.85,0.0,6.0,linear
20,94267,37214,1,0.272777,0.422037,0.5,0.225,1.85,0.0,6.0,linear
21,93762,36116,1,0.281776,0.438912,0.5,0.225,1.85,0.0,6.0,linear
22,92928,35114,1,0.289446,0.455447,0.5,0.225,1.85,0.0,6.0,linear
23,92431,34126,1,0.296889,0.470162,0.5,0.225,1.85,0.0,6.0,linear
24,91696,33400,1,0.303576,0.484054,0.5,0.225,1.85,0.0,6.0,linear
25,91661,32329,1,0.310714,0.498362,0.5,0.225,1.85,0.0,6.0,linear
26,91109,31544,1,0.317128,0.511053,0.5,0.225,1.85,0.0,6.0,linear
27,90813,30664,1,0.32244,0.520431,0.5,0.225,1.85,0.0,6.0,linear
28,90163,30062,1,0.326698,0.528631,0.5,0.225,1.85,0.0,6.0,linear
29,89391,29291,1,0.332131,0.538,0.5,0.225,1.85,0.0,6.0,linear
30,88689,28718,1,0.336281,0.545154,0.5,0.225,1.85,0.0,6.0,linear
31,88111,28109,1,0.338615,0.549355,0.5,0.225,1.85,0.0,6.0,linear
32,87730,27605,1,0.34094,0.552895,0.5,0.225,1.85,0.0,6.0,linear
33,87176,27250,1,0.343264,0.557777,0.5,0.225,1.85,0.0,6.0,linear
34,86737,26771,1,0.345944,0.563287,0.5,0.225,1.85,0.0,6.0,linear
35,85810,26240,1,0.347694,0.566273,0.5,0.225,1.85,0.0,6.0,linear
36,85805,26045,1,0.349987,0.570114,0.5,0.225,1.85,0.0,6.0,linear
37,85290,25725,1,0.352213,0.573907,0.5,0.225,1.85,0.0,6.0,linear
38,84905,25258,1,0.354198,0.576898,0.5,0.225,1.85,0.0,6.0,linear
39,83999,24893,1,0.355792,0.579069,0.5,0.225,1.85,0.0,6.0,linear
40,83537,24665,1,0.357597,0.582169,0.5,0.225,1.85,0.0,6.0,linear
41,83255,24379,1,0.359166,0.584388,0.5,0.225,1.85,0.0,6.0,linear
42,83024,24331,1,0.359097,0.58449,0.5,0.225,1.85,0.0,6.0,linear
43,82715,24155,1,0.359864,0.585872,0.5,0.225,1.85,0.0,6.0,linear
44,82516,24096,1,0.361734,0.590198,0.5,0.225,1.85,0.0,6.0,linear
45,82796,23827,1,0.363347,0.59197,0.5,0.225,1.85,0.0,6.0,linear
46,82217,23582,1,0.365406,0.595603,0.5,0.225,1.85,0.0,6.0,linear
47,81722,23442,1,0.365561,0.595608,0.5,0.225,1.85,0.0,6.0,linear
48,81364,23295,1,0.367141,0.597882,0.5,0.225,1.85,0.0,6.0,linear
49,81272,23169,1,0.368713,0.600766,0.5,0.225,1.85,0.0,6.0,linear
50,80805,22603,1,0.370135,0.602522,0.5,0.225,1.85,0.0,6.0,linear
51,80552,22526,1,0.372546,0.607779,0.5,0.225,1.85,0.0,6.0,linear
52,79814,21965,1,0.376057,0.612804,0.5,0.225,1.85,0.0,6.0,linear
53,79174,21772,1,0.376549,0.613614,0.5,0.225,1.85,0.0,6.0,linear
54,78688,21601,1,0.377053,0.613989,0.5,0.225,1.85,0.0,6.0,linear
55,78658,21515,1,0.378141,0.615398,0.5,0.225,1.85,0.0,6.0,linear
56,78182,21589,1,0.378321,0.615922,0.5,0.225,1.85,0.0,6.0,linear
57,77861,21163,1,0.381118,0.62007,0.5,0.225,1.85,0.0,6.0,linear
58,77822,21167,1,0.380226,0.619545,0.5,0.225,1.85,0.0,6.0,linear
59,77372,21054,1,0.381999,0.622384,0.5,0.225,1.85,0.0,6.0,linear
60,77265,20652,1,0.384398,0.626655,0.5,0.225,1.85,0.0,6.0,linear
61,77113,20325,1,0.386866,0.629554,0.5,0.225,1.85,0.0,6.0,linear
62,76295,20181,1,0.387483,0.629672,0.5,0.225,1.85,0.0,6.0,linear
63,75982,20126,1,0.38729,0.630617,0.5,0.225,1.85,0.0,6.0,linear
64,75770,19851,1,0.390026,0.633948,0.5,0.225,1.85,0.0,6.0,linear
65,75549,19531,1,0.390942,0.634979,0.5,0.225,1.85,0.0,6.0,linear
66,74971,19489,1,0.391184,0.635174,0.5,0.225,1.85,0.0,6.0,linear
67,74437,19101,1,0.39118,0.634751,0.5,0.225,1.85,0.0,6.0,linear
68,74145,19310,1,0.391725,0.636088,0.5,0.225,1.85,0.0,6.0,linear
69,74111,19267,1,0.391924,0.637082,0.5,0.225,1.85,0.0,6.0,linear
70,74266,19113,1,0.394048,0.639406,0.5,0.225,1.85,0.0,6.0,linear
71,74824,18998,1,0.394724,0.639444,0.5,0.225,1.85,0.0,6.0,linear
72,74578,18997,1,0.393042,0.636161,0.5,0.225,1.85,0.0,6.0,linear
73,74107,19113,1,0.391399,0.635005,0.5,0.225,1.85,0.0,6.0,linear
74,74313,19243,1,0.392274,0.635389,0.5,0.225,1.85,0.0,6.0,linear
75,74315,19106,1,0.391553,0.634823,0.5,0.225,1.85,0.0,6.0,linear
76,74224,19131,1,0.391126,0.633479,0.5,0.225,1.85,0.0,6.0,linear
77,74503,19283,1,0.391288,0.634066,0.5,0.225,1.85,0.0,6.0,linear
78,73969,19245,1,0.391523,0.634804,0.5,0.225,1.85,0.0,6.0,linear
79,73973,19084,1,0.391764,0.634363,0.5,0.225,1.85,0.0,6.0,linear
80,74113,19202,1,0.392184,0.635349,0.5,0.225,1.85,0.0,6.0,linear
81,73850,19132,1,0.392231,0.635547,0.5,0.225,1.85,0.0,6.0,linear
82,73872,19113,1,0.393996,0.638953,0.5,0.225,1.85,0.0,6.0,linear
83,73821,18943,1,0.394613,0.639104,0.5,0.225,1.85,0.0,6.0,linear
84,73800,18980,1,0.395539,0.641179,0.5,0.225,1.85,0.0,6.0,linear
85,73771,18922,1,0.394629,0.639337,0.5,0.225,1.85,0.0,6.0,linear
86,73980,18880,1,0.395046,0.640561,0.5,0.225,1.85,0.0,6.0,linear
87,73687,18691,1,0.395647,0.640566,0.5,0.225,1.85,0.0,6.0,linear
88,73220,18679,1,0.394216,0.638778,0.5,0.225,1.85,0.0,6.0,linear
89,73260,18802,1,0.395038,0.639975,0.5,0.225,1.85,0.0,6.0,linear
90,73251,18651,1,0.39691,0.643287,0.5,0.225,1.85,0.0,6.0,linear
91,73086,18409,1,0.398681,0.644445,0.5,0.225,1.85,0.0,6.0,linear
92,72811,18418,1,0.398631,0.645399,0.5,0.225,1.85,0.0,6.0,linear
93,72362,18292,1,0.397735,0.644815,0.5,0.225,1.85,0.0,6.0,linear
94,72480,18198,1,0.400084,0.647135,0.5,0.225,1.85,0.0,6.0,linear
95,71634,17873,1,0.40052,0.647835,0.5,0.225,1.85,0.0,6.0,linear
96,71911,18144,1,0.400965,0.648309,0.5,0.225,1.85,0.0,6.0,linear
97,71769,17897,1,0.401311,0.64921,0.5,0.225,1.85,0.0,6.0,linear
98,71998,17841,1,0.402656,0.651698,0.5,0.225,1.85,0.0,6.0,linear
99,71366,17738,1,0.401447,0.648681,0.5,0.225,1.85,0.0,6.0,linear
100,71231,17612,1,0.402469,0.650468,0.5,0.225,1.85,0.0,6.0,linear
101,71608,17607,1,0.400998,0.647504,0.5,0.225,1.85,0.0,6.0,linear
102,71319,17769,1,0.39952,0.645706,0.5,0.225,1.85,0.0,6.0,linear
103,71234,17867,1,0.39996,0.645599,0.5,0.225,1.85,0.0,6.0,linear
104,71296,17871,1,0.4003,0.646265,0.5,0.225,1.85,0.0,6.0,linear
105,71468,17956,1,0.39931,0.644856,0.5,0.225,1.85,0.0,6.0,linear
106,71583,18004,1,0.400053,0.646114,0.5,0.225,1.85,0.0,6.0,linear
107,71285,17814,1,0.400271,0.645753,0.5,0.225,1.85,0.0,6.0,linear
108,71086,17837,1,0.401505,0.648952,0.5,0.225,1.85,0.0,6.0,linear
109,71335,17619,1,0.401872,0.649121,0.5,0.225,1.85,0.0,6.0,linear
110,71578,17704,1,0.403685,0.652346,0.5,0.225,1.85,0.0,6.0,linear
111,71116,17407,1,0.406118,0.655921,0.5,0.225,1.85,0.0,6.0,linear
112,70614,17238,1,0.404491,0.652637,0.5,0.225,1.85,0.0,6.0,linear
113,70890,17439,1,0.404056,0.652774,0.5,0.225,1.85,0.0,6.0,linear
114,70641,17242,1,0.405378,0.654025,0.5,0.225,1.85,0.0,6.0,linear
115,70718,17317,1,0.405446,0.655367,0.5,0.225,1.85,0.0,6.0,linear
116,70378,17273,1,0.405426,0.654449,0.5,0.225,1.85,0.0,6.0,linear
117,70199,17116,1,0.407594,0.658292,0.5,0.225,1.85,0.0,6.0,linear
118,69936,17082,1,0.40805,0.659359,0.5,0.225,1.85,0.0,6.0,linear
119,69910,16884,1,0.408138,0.658582,0.5,0.225,1.85,0.0,6.0,linear
120,69546,16813,1,0.408188,0.657301,0.5,0.225,1.85,0.0,6.0,linear
121,69096,16705,1,0.407459,0.655598,0.5,0.225,1.85,0.0,6.0,linear
122,69081,16660,1,0.409609,0.659806,0.5,0.225,1.85,0.0,6.0,linear
123,69425,16577,1,0.411462,0.662647,0.5,0.225,1.85,0.0,6.0,linear
124,69252,16567,1,0.40928,0.658203,0.5,0.225,1.85,0.0,6.0,linear
125,68874,16618,1,0.409084,0.657016,0.5,0.225,1.85,0.0,6.0,linear
126,68769,16736,1,0.410748,0.660827,0.5,0.225,1.85,0.0,6.0,linear
127,68028,16422,1,0.411554,0.663179,0.5,0.225,1.85,0.0,6.0,linear
128,68497,16314,1,0.413605,0.665717,0.5,0.225,1.85,0.0,6.0,linear
129,68662,16322,1,0.41276,0.664636,0.5,0.225,1.85,0.0,6.0,linear
130,68694,16366,1,0.413233,0.665007,0.5,0.225,1.85,0.0,6.0,linear
131,68527,16405,1,0.412069,0.662083,0.5,0.225,1.85,0.0,6.0,linear
132,68352,16405,1,0.412318,0.662876,0.5,0.225,1.85,0.0,6.0,linear
133,68302,16483,1,0.41157,0.662987,0.5,0.225,1.85,0.0,6.0,linear
134,68688,16482,1,0.411539,0.661932,0.5,0.225,1.85,0.0,6.0,linear
135,68247,16351,1,0.411929,0.663889,0.5,0.225,1.85,0.0,6.0,linear
136,69105,16414,1,0.413379,0.664655,0.5,0.225,1.85,0.0,6.0,linear
137,67980,16202,1,0.413015,0.665315,0.5,0.225,1.85,0.0,6.0,linear
138,67823,16425,1,0.411849,0.663142,0.5,0.225,1.85,0.0,6.0,linear
139,67770,16269,1,0.411603,0.661863,0.5,0.225,1.85,0.0,6.0,linear
140,68187,16299,1,0.412773,0.664357,0.5,0.225,1.85,0.0,6.0,linear
141,67854,16190,1,0.413266,0.665068,0.5,0.225,1.85,0.0,6.0,linear
142,67760,16068,1,0.413745,0.665019,0.5,0.225,1.85,0.0,6.0,linear
143,67681,16015,1,0.413766,0.664965,0.5,0.225,1.85,0.0,6.0,linear
144,68009,15929,1,0.41517,0.665964,0.5,0.225,1.85,0.0,6.0,linear
145,67179,15879,1,0.415887,0.668648,0.5,0.225,1.85,0.0,6.0,linear
