generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49412,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78319,49342,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79705,50405,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,79856,50566,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78376,49994,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77870,49878,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,78162,49902,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78356,49979,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78847,50094,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78929,50192,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,90179,49757,1,0.101558,0.101558,0.5,0.1,2.0,0.0,6.0,linear
12,96430,49882,1,0.154916,0.165687,0.5,0.1,2.0,0.0,6.0,linear
13,95435,48750,1,0.173875,0.202136,0.5,0.1,2.0,0.0,6.0,linear
14,92250,45798,1,0.195715,0.245542,0.5,0.1,2.0,0.0,6.0,linear
15,91035,43386,1,0.217284,0.291865,0.5,0.1,2.0,0.0,6.0,linear
16,92161,41757,1,0.236938,0.333238,0.5,0.1,2.0,0.0,6.0,linear
17,93337,40158,1,0.25305,0.368934,0.5,0.1,2.0,0.0,6.0,linear
18,93455,38501,1,0.265834,0.396603,0.5,0.1,2.0,0.0,6.0,linear
19,93946,37576,1,0.278665,0.421718,0.5,0.1,2.0,0.0,6.0,linear
20,94120,36549,1,0.287328,0.440613,0.5,0.1,2.0,0.0,6.0,linear
21,93831,35459,1,0.293882,0.454818,0.5,0.1,2.0,0.0,6.0,linear
22,93347,34510,1,0.300934,0.468863,0.5,0.1,2.0,0.0,6.0,linear
23,93004,33531,1,0.30657,0.480988,0.5,0.1,2.0,0.0,6.0,linear
24,93277,32986,1,0.311866,0.491121,0.5,0.1,2.0,0.0,6.0,linear
25,92638,32115,1,0.316661,0.500004,0.5,0.1,2.0,0.0,6.0,linear
26,92715,31727,1,0.320317,0.507076,0.5,0.1,2.0,0.0,6.0,linear
27,92241,31213,1,0.32215,0.51078,0.5,0.1,2.0,0.0,6.0,linear
28,92245,30977,1,0.322833,0.512764,0.5,0.1,2.0,0.0,6.0,linear
29,92044,30749,1,0.325619,0.518117,0.5,0.1,2.0,0.0,6.0,linear
30,91826,30398,1,0.326794,0.520729,0.5,0.1,2.0,0.0,6.0,linear
31,91509,30243,1,0.328936,0.524791,0.5,0.1,2.0,0.0,6.0,linear
32,91461,29875,1,0.33128,0.528177,0.5,0.1,2.0,0.0,6.0,linear
33,91321,29779,1,0.331627,0.528766,0.5,0.1,2.0,0.0,6.0,linear
34,91270,29753,1,0.331647,0.528848,0.5,0.1,2.0,0.0,6.0,linear
35,91466,29731,1,0.331999,0.52955,0.5,0.1,2.0,0.0,6.0,linear
36,91212,29516,1,0.332608,0.532152,0.5,0.1,2.0,0.0,6.0,linear
37,91277,29424,1,0.334638,0.534419,0.5,0.1,2.0,0.0,6.0,linear
38,91313,29321,1,0.335444,0.536155,0.5,0.1,2.0,0.0,6.0,linear
39,91153,29321,1,0.336213,0.536865,0.5,0.1,2.0,0.0,6.0,linear
40,90306,29097,1,0.335086,0.535693,0.5,0.1,2.0,0.0,6.0,linear
41,90518,29112,1,0.335661,0.536285,0.5,0.1,2.0,0.0,6.0,linear
42,90260,28922,1,0.334629,0.534646,0.5,0.1,2.0,0.0,6.0,linear
43,90195,28826,1,0.334996,0.535553,0.5,0.1,2.0,0.0,6.0,linear
44,90574,28990,1,0.334587,0.534359,0.5,0.1,2.0,0.0,6.0,linear
45,90574,28992,1,0.334477,0.534786,0.5,0.1,2.0,0.0,6.0,linear
46,90831,29106,1,0.335263,0.535186,0.5,0.1,2.0,0.0,6.0,linear
47,90323,28896,1,0.334147,0.533704,0.5,0.1,2.0,0.0,6.0,linear
48,90443,29117,1,0.334346,0.533414,0.5,0.1,2.0,0.0,6.0,linear
49,90712,28989,1,0.334071,0.533161,0.5,0.1,2.0,0.0,6.0,linear
50,90416,28913,1,0.332556,0.530248,0.5,0.1,2.0,0.0,6.0,linear
51,90406,29075,1,0.332272,0.529654,0.5,0.1,2.0,0.0,6.0,linear
52,90997,29400,1,0.331205,0.527583,0.5,0.1,2.0,0.0,6.0,linear
53,91013,29337,1,0.330971,0.52846,0.5,0.1,2.0,0.0,6.0,linear
54,91062,29365,1,0.331493,0.529154,0.5,0.1,2.0,0.0,6.0,linear
55,90890,29520,1,0.330956,0.527755,0.5,0.1,2.0,0.0,6.0,linear
56,91270,29654,1,0.329694,0.526125,0.5,0.1,2.0,0.0,6.0,linear
57,91723,29804,1,0.330506,0.526777,0.5,0.1,2.0,0.0,6.0,linear
58,91320,29824,1,0.329733,0.524833,0.5,0.1,2.0,0.0,6.0,linear
