generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49146,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77933,48903,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78999,49690,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80030,50383,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79484,50255,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78440,49900,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78713,50064,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78199,49813,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77997,49791,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78739,50037,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,82739,50451,1,0.0269499,0.0269499,0.5,0.0,0.5,0.0,6.0,linear
12,83089,50101,1,0.0440934,0.0480799,0.5,0.0,0.5,0.0,6.0,linear
13,82317,49420,1,0.0515867,0.0624302,0.5,0.0,0.5,0.0,6.0,linear
14,81392,48445,1,0.059439,0.0782611,0.5,0.0,0.5,0.0,6.0,linear
15,81058,47481,1,0.0685608,0.0962963,0.5,0.0,0.5,0.0,6.0,linear
16,82183,47257,1,0.0757051,0.111792,0.5,0.0,0.5,0.0,6.0,linear
17,83063,47058,1,0.0816669,0.12437,0.5,0.0,0.5,0.0,6.0,linear
18,82835,46631,1,0.0880011,0.137424,0.5,0.0,0.5,0.0,6.0,linear
19,83585,46505,1,0.0932127,0.14795,0.5,0.0,0.5,0.0,6.0,linear
20,83326,45978,1,0.0977036,0.156008,0.5,0.0,0.5,0.0,6.0,linear
21,82515,45578,1,0.101897,0.16517,0.5,0.0,0.5,0.0,6.0,linear
22,83319,45388,1,0.106406,0.174111,0.5,0.0,0.5,0.0,6.0,linear
23,82914,44963,1,0.109121,0.180088,0.5,0.0,0.5,0.0,6.0,linear
24,82612,44461,1,0.112884,0.188318,0.5,0.0,0.5,0.0,6.0,linear
25,83842,44781,1,0.114874,0.192232,0.5,0.0,0.5,0.0,6.0,linear
26,84505,44958,1,0.11718,0.196058,0.5,0.0,0.5,0.0,6.0,linear
27,83632,44447,1,0.119041,0.19976,0.5,0.0,0.5,0.0,6.0,linear
28,82859,43943,1,0.122163,0.206161,0.5,0.0,0.5,0.0,6.0,linear
