generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49100,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,77670,48862,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,80116,50475,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80459,50694,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78115,49822,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77863,49741,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,79014,50131,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78118,49582,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,77819,49680,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78546,49905,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84416,50029,1,0.0506649,0.0506649,0.5,0.275,0.95,0.0,6.0,linear
12,87756,50205,1,0.0812852,0.0874405,0.5,0.275,0.95,0.0,6.0,linear
13,85555,48684,1,0.0929581,0.111291,0.5,0.275,0.95,0.0,6.0,linear
14,84741,47511,1,0.105858,0.13741,0.5,0.275,0.95,0.0,6.0,linear
15,85018,46679,1,0.119182,0.164831,0.5,0.275,0.95,0.0,6.0,linear
16,85296,45596,1,0.13128,0.190498,0.5,0.275,0.95,0.0,6.0,linear
17,85899,44814,1,0.143038,0.215092,0.5,0.275,0.95,0.0,6.0,linear
18,86671,44107,1,0.152462,0.234387,0.5,0.275,0.95,0.0,6.0,linear
19,86808,43611,1,0.160745,0.25288,0.5,0.275,0.95,0.0,6.0,linear
20,87586,43188,1,0.167915,0.267098,0.5,0.275,0.95,0.0,6.0,linear
21,87218,42664,1,0.172287,0.277349,0.5,0.275,0.95,0.0,6.0,linear
22,88219,42668,1,0.179387,0.291026,0.5,0.275,0.95,0.0,6.0,linear
23,88525,42164,1,0.185421,0.302834,0.5,0.275,0.95,0.0,6.0,linear
24,88009,41259,1,0.189858,0.312076,0.5,0.275,0.95,0.0,6.0,linear
25,87754,40799,1,0.193877,0.320705,0.5,0.275,0.95,0.0,6.0,linear
26,88158,40373,1,0.198514,0.330204,0.5,0.275,0.95,0.0,6.0,linear
27,88620,40107,1,0.202433,0.337578,0.5,0.275,0.95,0.0,6.0,linear
28,88303,39577,1,0.206725,0.346325,0.5,0.275,0.95,0.0,6.0,linear
29,88138,39185,1,0.20947,0.352669,0.5,0.275,0.95,0.0,6.0,linear
30,88126,39045,1,0.211612,0.357639,0.5,0.275,0.95,0.0,6.0,linear
31,88306,38688,1,0.215176,0.36474,0.5,0.275,0.95,0.0,6.0,linear
32,87820,38131,1,0.216661,0.367548,0.5,0.275,0.95,0.0,6.0,linear
33,87831,38094,1,0.219077,0.372221,0.5,0.275,0.95,0.0,6.0,linear
34,88266,38140,1,0.2213,0.376573,0.5,0.275,0.95,0.0,6.0,linear
35,87748,37578,1,0.222984,0.379888,0.5,0.275,0.95,0.0,6.0,linear
36,87447,37209,1,0.22505,0.383811,0.5,0.275,0.95,0.0,6.0,linear
37,86836,36840,1,0.227682,0.389018,0.5,0.275,0.95,0.0,6.0,linear
38,86872,36454,1,0.229443,0.392582,0.5,0.275,0.95,0.0,6.0,linear
39,87365,36808,1,0.229171,0.392186,0.5,0.275,0.95,0.0,6.0,linear
40,87530,36581,1,0.231488,0.396561,0.5,0.275,0.95,0.0,6.0,linear
41,87190,36561,1,0.231618,0.397218,0.5,0.275,0.95,0.0,6.0,linear
42,87287,36410,1,0.23213,0.398395,0.5,0.275,0.95,0.0,6.0,linear
43,87061,36273,1,0.233253,0.400323,0.5,0.275,0.95,0.0,6.0,linear
44,87235,36358,1,0.233426,0.399762,0.5,0.275,0.95,0.0,6.0,linear
45,87078,36231,1,0.233655,0.400341,0.5,0.275,0.95,0.0,6.0,linear
46,86772,36122,1,0.235598,0.405016,0.5,0.275,0.95,0.0,6.0,linear
