generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49077,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,78014,49050,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,79690,50084,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,81023,50987,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,79519,50478,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,78261,50057,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,77855,49894,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,78486,49860,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,78161,49642,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,79676,50244,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,104430,50574,1,0.189015,0.189015,0.5,0.0199,4.15,0.0,6.0,linear
12,115637,49928,1,0.27548,0.290486,0.5,0.0199,4.15,0.0,6.0,linear
13,113758,47859,1,0.302548,0.339924,0.5,0.0199,4.15,0.0,6.0,linear
14,109996,43988,1,0.328886,0.396343,0.5,0.0199,4.15,0.0,6.0,linear
15,108655,40233,1,0.355841,0.454328,0.5,0.0199,4.15,0.0,6.0,linear
16,108300,36877,1,0.380241,0.508878,0.5,0.0199,4.15,0.0,6.0,linear
17,108916,33875,1,0.40052,0.55387,0.5,0.0199,4.15,0.0,6.0,linear
18,108901,31037,1,0.418015,0.590123,0.5,0.0199,4.15,0.0,6.0,linear
19,108147,28766,1,0.431548,0.615301,0.5,0.0199,4.15,0.0,6.0,linear
20,107181,27294,1,0.442595,0.636635,0.5,0.0199,4.15,0.0,6.0,linear
21,106184,25631,1,0.45162,0.65331,0.5,0.0199,4.15,0.0,6.0,linear
22,104815,24024,1,0.461498,0.669027,0.5,0.0199,4.15,0.0,6.0,linear
23,103131,22683,1,0.469509,0.682108,0.5,0.0199,4.15,0.0,6.0,linear
24,101515,21438,1,0.476673,0.693011,0.5,0.0199,4.15,0.0,6.0,linear
25,99892,20384,1,0.484964,0.70325,0.5,0.0199,4.15,0.0,6.0,linear
26,98036,19424,1,0.49099,0.712559,0.5,0.0199,4.15,0.0,6.0,linear
27,96826,18626,1,0.497007,0.718857,0.5,0.0199,4.15,0.0,6.0,linear
28,95122,17755,1,0.502935,0.725231,0.5,0.0199,4.15,0.0,6.0,linear
29,93301,16952,1,0.5068,0.730637,0.5,0.0199,4.15,0.0,6.0,linear
30,92158,16415,1,0.51211,0.736333,0.5,0.0199,4.15,0.0,6.0,linear
31,90475,15854,1,0.517512,0.741732,0.5,0.0199,4.15,0.0,6.0,linear
32,89439,15315,1,0.523885,0.748377,0.5,0.0199,4.15,0.0,6.0,linear
33,88253,14595,1,0.5308,0.756574,0.5,0.0199,4.15,0.0,6.0,linear
34,86799,13938,1,0.535692,0.760239,0.5,0.0199,4.15,0.0,6.0,linear
35,85425,13566,1,0.540894,0.763746,0.5,0.0199,4.15,0.0,6.0,linear
36,83928,12965,1,0.546784,0.770325,0.5,0.0199,4.15,0.0,6.0,linear
37,82500,12426,1,0.55189,0.774903,0.5,0.0199,4.15,0.0,6.0,linear
38,81034,11868,1,0.557424,0.780738,0.5,0.0199,4.15,0.0,6.0,linear
39,79956,11413,1,0.562933,0.786723,0.5,0.0199,4.15,0.0,6.0,linear
40,78764,10886,1,0.568975,0.790854,0.5,0.0199,4.15,0.0,6.0,linear
41,77750,10501,1,0.574535,0.795838,0.5,0.0199,4.15,0.0,6.0,linear
42,76583,10155,1,0.580393,0.800183,0.5,0.0199,4.15,0.0,6.0,linear
43,74947,9654,1,0.586458,0.805969,0.5,0.0199,4.15,0.0,6.0,linear
44,74012,9290,1,0.592968,0.810304,0.5,0.0199,4.15,0.0,6.0,linear
45,72570,8761,1,0.599192,0.813567,0.5,0.0199,4.15,0.0,6.0,linear
46,71380,8418,1,0.606967,0.820192,0.5,0.0199,4.15,0.0,6.0,linear
47,69765,7963,1,0.614356,0.826311,0.5,0.0199,4.15,0.0,6.0,linear
48,68531,7511,1,0.623401,0.833245,0.5,0.0199,4.15,0.0,6.0,linear
49,67225,7111,1,0.631371,0.840381,0.5,0.0199,4.15,0.0,6.0,linear
50,65824,6610,1,0.640334,0.847965,0.5,0.0199,4.15,0.0,6.0,linear
51,64758,6210,1,0.652993,0.856525,0.5,0.0199,4.15,0.0,6.0,linear
52,63007,5565,1,0.664539,0.864496,0.5,0.0199,4.15,0.0,6.0,linear
53,61131,5099,1,0.677366,0.87296,0.5,0.0199,4.15,0.0,6.0,linear
54,59509,4571,1,0.692097,0.881684,0.5,0.0199,4.15,0.0,6.0,linear
55,57863,4112,1,0.70797,0.887752,0.5,0.0199,4.15,0.0,6.0,linear
56,55449,3646,1,0.722656,0.897288,0.5,0.0199,4.15,0.0,6.0,linear
57,53925,3192,1,0.738732,0.905788,0.5,0.0199,4.15,0.0,6.0,linear
58,52716,2888,1,0.756454,0.913939,0.5,0.0199,4.15,0.0,6.0,linear
59,50795,2532,1,0.772927,0.923054,0.5,0.0199,4.15,0.0,6.0,linear
60,49476,2160,1,0.790874,0.930572,0.5,0.0199,4.15,0.0,6.0,linear
61,48220,1848,1,0.812231,0.939987,0.5,0.0199,4.15,0.0,6.0,linear
62,46678,1515,1,0.831765,0.948649,0.5,0.0199,4.15,0.0,6.0,linear
63,45228,1247,1,0.852735,0.957696,0.5,0.0199,4.15,0.0,6.0,linear
64,43877,950,1,0.87416,0.967437,0.5,0.0199,4.15,0.0,6.0,linear
65,42419,705,1,0.896287,0.974275,0.5,0.0199,4.15,0.0,6.0,linear
66,41531,547,1,0.915972,0.980548,0.5,0.0199,4.15,0.0,6.0,linear
67,40807,380,1,0.933054,0.98492,0.5,0.0199,4.15,0.0,6.0,linear
68,40044,261,1,0.949476,0.988573,0.5,0.0199,4.15,0.0,6.0,linear
69,39330,210,1,0.96288,0.991458,0.5,0.0199,4.15,0.0,6.0,linear
70,38700,154,1,0.971046,0.99412,0.5,0.0199,4.15,0.0,6.0,linear
71,38181,109,1,0.979345,0.996094,0.5,0.0199,4.15,0.0,6.0,linear
72,38087,78,1,0.985754,0.9975,0.5,0.0199,4.15,0.0,6.0,linear
73,37822,42,1,0.988536,0.998821,0.5,0.0199,4.15,0.0,6.0,linear
74,37451,24,1,0.992344,0.999335,0.5,0.0199,4.15,0.0,6.0,linear
75,37610,6,1,0.99508,0.999735,0.5,0.0199,4.15,0.0,6.0,linear
76,37617,3,1,0.997555,0.999841,0.5,0.0199,4.15,0.0,6.0,linear
77,37622,2,1,0.998804,0.999867,0.5,0.0199,4.15,0.0,6.0,linear
78,37606,1,1,0.999455,0.999947,0.5,0.0199,4.15,0.0,6.0,linear
79,37595,1,1,0.999747,0.999973,0.5,0.0199,4.15,0.0,6.0,linear
80,37471,1,1,0.999733,0.999973,0.5,0.0199,4.15,0.0,6.0,linear
81,37114,1,1,0.999838,0.999973,0.5,0.0199,4.15,0.0,6.0,linear
82,37427,0,1,0.999893,1.0,0.5,0.0199,4.15,0.0,6.0,linear

