generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49005,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78040,49140,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79994,50323,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80052,50852,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,78471,50191,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77757,49942,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77094,49543,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,77834,49736,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,79396,50147,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78907,50287,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,99952,50596,1,0.158359,0.158359,0.5,0.0,3.35,0.0,6.0,linear
12,109029,50175,1,0.234129,0.247071,0.5,0.0,3.35,0.0,6.0,linear
13,105770,47557,1,0.259567,0.294391,0.5,0.0,3.35,0.0,6.0,linear
14,102760,44224,1,0.285665,0.34728,0.5,0.0,3.35,0.0,6.0,linear
15,101836,41229,1,0.311724,0.40414,0.5,0.0,3.35,0.0,6.0,linear
16,102739,38536,1,0.334451,0.455045,0.5,0.0,3.35,0.0,6.0,linear
17,103377,35964,1,0.3541,0.497713,0.5,0.0,3.35,0.0,6.0,linear
18,102762,33357,1,0.370355,0.532136,0.5,0.0,3.35,0.0,6.0,linear
19,102603,31651,1,0.38267,0.558294,0.5,0.0,3.35,0.0,6.0,linear
20,102428,30197,1,0.392558,0.577531,0.5,0.0,3.35,0.0,6.0,linear
21,101872,28853,1,0.40306,0.596005,0.5,0.0,3.35,0.0,6.0,linear
22,100589,27481,1,0.410945,0.6116,0.5,0.0,3.35,0.0,6.0,linear
23,99705,26100,1,0.417105,0.622703,0.5,0.0,3.35,0.0,6.0,linear
24,98411,24973,1,0.422686,0.632506,0.5,0.0,3.35,0.0,6.0,linear
25,97632,24064,1,0.427911,0.641945,0.5,0.0,3.35,0.0,6.0,linear
26,96273,23063,1,0.43423,0.651155,0.5,0.0,3.35,0.0,6.0,linear
27,95325,22415,1,0.43975,0.658845,0.5,0.0,3.35,0.0,6.0,linear
28,94435,21858,1,0.4424,0.66255,0.5,0.0,3.35,0.0,6.0,linear
29,93284,21405,1,0.445152,0.665556,0.5,0.0,3.35,0.0,6.0,linear
30,92414,20967,1,0.44846,0.670074,0.5,0.0,3.35,0.0,6.0,linear
31,91565,20562,1,0.450203,0.672666,0.5,0.0,3.35,0.0,6.0,linear
32,91052,20202,1,0.455074,0.67869,0.5,0.0,3.35,0.0,6.0,linear
33,90482,19679,1,0.457561,0.682464,0.5,0.0,3.35,0.0,6.0,linear
34,89700,19326,1,0.460388,0.686526,0.5,0.0,3.35,0.0,6.0,linear
35,88646,18864,1,0.462424,0.689478,0.5,0.0,3.35,0.0,6.0,linear
36,88161,18430,1,0.465172,0.692019,0.5,0.0,3.35,0.0,6.0,linear
37,87190,18125,1,0.466536,0.693481,0.5,0.0,3.35,0.0,6.0,linear
38,86778,17945,1,0.469459,0.698142,0.5,0.0,3.35,0.0,6.0,linear
39,85931,17628,1,0.473283,0.702626,0.5,0.0,3.35,0.0,6.0,linear
40,85602,17282,1,0.474295,0.703208,0.5,0.0,3.35,0.0,6.0,linear
41,85274,17120,1,0.47712,0.706892,0.5,0.0,3.35,0.0,6.0,linear
42,84748,16845,1,0.479187,0.710237,0.5,0.0,3.35,0.0,6.0,linear
43,84420,16657,1,0.482294,0.715392,0.5,0.0,3.35,0.0,6.0,linear
44,83268,16080,1,0.484507,0.718977,0.5,0.0,3.35,0.0,6.0,linear
45,82759,15790,1,0.489259,0.723337,0.5,0.0,3.35,0.0,6.0,linear
46,81532,15306,1,0.491873,0.726307,0.5,0.0,3.35,0.0,6.0,linear
47,80580,15001,1,0.493672,0.727699,0.5,0.0,3.35,0.0,6.0,linear
48,80069,14708,1,0.496937,0.730648,0.5,0.0,3.35,0.0,6.0,linear
49,79558,14513,1,0.49845,0.731518,0.5,0.0,3.35,0.0,6.0,linear
50,78739,14252,1,0.501502,0.734608,0.5,0.0,3.35,0.0,6.0,linear
51,78310,13955,1,0.504696,0.73777,0.5,0.0,3.35,0.0,6.0,linear
52,77329,13669,1,0.50542,0.739695,0.5,0.0,3.35,0.0,6.0,linear
53,76871,13416,1,0.508079,0.741102,0.5,0.0,3.35,0.0,6.0,linear
54,76321,13276,1,0.509785,0.742137,0.5,0.0,3.35,0.0,6.0,linear
55,75837,13047,1,0.513313,0.745572,0.5,0.0,3.35,0.0,6.0,linear
56,75181,12771,1,0.51458,0.746198,0.5,0.0,3.35,0.0,6.0,linear
57,74671,12661,1,0.515279,0.746728,0.5,0.0,3.35,0.0,6.0,linear
58,74452,12485,1,0.518005,0.750358,0.5,0.0,3.35,0.0,6.0,linear
59,73853,12264,1,0.519865,0.752546,0.5,0.0,3.35,0.0,6.0,linear
60,73193,11956,1,0.523245,0.756714,0.5,0.0,3.35,0.0,6.0,linear
61,72901,11812,1,0.526694,0.758176,0.5,0.0,3.35,0.0,6.0,linear
62,71909,11492,1,0.528478,0.759732,0.5,0.0,3.35,0.0,6.0,linear
63,71455,11466,1,0.530248,0.761036,0.5,0.0,3.35,0.0,6.0,linear
64,70782,11225,1,0.532196,0.762234,0.5,0.0,3.35,0.0,6.0,linear
65,70621,11096,1,0.53531,0.766351,0.5,0.0,3.35,0.0,6.0,linear
66,70014,10708,1,0.537342,0.768565,0.5,0.0,3.35,0.0,6.0,linear
67,69902,10723,1,0.541367,0.771702,0.5,0.0,3.35,0.0,6.0,linear
68,68671,10376,1,0.544699,0.776126,0.5,0.0,3.35,0.0,6.0,linear
69,68053,10087,1,0.548107,0.778038,0.5,0.0,3.35,0.0,6.0,linear
70,67555,9904,1,0.551319,0.781499,0.5,0.0,3.35,0.0,6.0,linear
71,66989,9689,1,0.554591,0.784451,0.5,0.0,3.35,0.0,6.0,linear
72,66285,9501,1,0.556625,0.784987,0.5,0.0,3.35,0.0,6.0,linear
73,65368,9224,1,0.559496,0.788744,0.5,0.0,3.35,0.0,6.0,linear
74,65061,9033,1,0.564267,0.7927,0.5,0.0,3.35,0.0,6.0,linear
75,64414,8670,1,0.568325,0.796151,0.5,0.0,3.35,0.0,6.0,linear
76,63777,8447,1,0.573059,0.798643,0.5,0.0,3.35,0.0,6.0,linear
77,62367,8159,1,0.577292,0.803447,0.5,0.0,3.35,0.0,6.0,linear
78,61898,7861,1,0.583241,0.806724,0.5,0.0,3.35,0.0,6.0,linear
79,61246,7567,1,0.588916,0.813301,0.5,0.0,3.35,0.0,6.0,linear
80,60246,7383,1,0.595247,0.81876,0.5,0.0,3.35,0.0,6.0,linear
81,59170,6858,1,0.601676,0.825019,0.5,0.0,3.35,0.0,6.0,linear
82,58144,6570,1,0.608141,0.829852,0.5,0.0,3.35,0.0,6.0,linear
83,57040,6120,1,0.616943,0.835178,0.5,0.0,3.35,0.0,6.0,linear
84,55808,5882,1,0.628425,0.842198,0.5,0.0,3.35,0.0,6.0,linear
85,53744,5378,1,0.638062,0.848964,0.5,0.0,3.35,0.0,6.0,linear
86,52741,5047,1,0.648956,0.857003,0.5,0.0,3.35,0.0,6.0,linear
87,51391,4588,1,0.657028,0.860976,0.5,0.0,3.35,0.0,6.0,linear
88,50050,4286,1,0.669611,0.868148,0.5,0.0,3.35,0.0,6.0,linear
89,48585,3986,1,0.681514,0.874586,0.5,0.0,3.35,0.0,6.0,linear
90,47450,3668,1,0.694261,0.884176,0.5,0.0,3.35,0.0,6.0,linear
91,46393,3240,1,0.705577,0.892335,0.5,0.0,3.35,0.0,6.0,linear
92,45518,2911,1,0.721262,0.900038,0.5,0.0,3.35,0.0,6.0,linear
93,43891,2560,1,0.738746,0.909039,0.5,0.0,3.35,0.0,6.0,linear
94,42321,2216,1,0.75559,0.91975,0.5,0.0,3.35,0.0,6.0,linear
95,40973,1865,1,0.775742,0.929908,0.5,0.0,3.35,0.0,6.0,linear
96,39933,1546,1,0.798041,0.939496,0.5,0.0,3.35,0.0,6.0,linear
97,38382,1288,1,0.818925,0.946394,0.5,0.0,3.35,0.0,6.0,linear
98,37089,1025,1,0.840887,0.95468,0.5,0.0,3.35,0.0,6.0,linear
99,35829,831,1,0.863166,0.960774,0.5,0.0,3.35,0.0,6.0,linear
100,34896,707,1,0.883104,0.96704,0.5,0.0,3.35,0.0,6.0,linear
101,34171,578,1,0.902045,0.974054,0.5,0.0,3.35,0.0,6.0,linear
102,33502,445,1,0.919716,0.979791,0.5,0.0,3.35,0.0,6.0,linear
103,32726,332,1,0.933208,0.984153,0.5,0.0,3.35,0.0,6.0,linear
104,32308,240,1,0.948403,0.989133,0.5,0.0,3.35,0.0,6.0,linear
105,31860,167,1,0.959806,0.991903,0.5,0.0,3.35,0.0,6.0,linear
106,31345,121,1,0.968859,0.993869,0.5,0.0,3.35,0.0,6.0,linear
107,31024,89,1,0.975846,0.996033,0.5,0.0,3.35,0.0,6.0,linear
108,30663,58,1,0.98264,0.997483,0.5,0.0,3.35,0.0,6.0,linear
109,30545,28,1,0.989232,0.998827,0.5,0.0,3.35,0.0,6.0,linear
110,30498,20,1,0.993784,0.99928,0.5,0.0,3.35,0.0,6.0,linear
111,30573,12,1,0.995372,0.999576,0.5,0.0,3.35,0.0,6.0,linear
112,30342,4,1,0.997596,0.999802,0.5,0.0,3.35,0.0,6.0,linear
113,30101,0,1,0.998871,0.999934,0.5,0.0,3.35,0.0,6.0,linear

