generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48972,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78215,49132,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80434,50490,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80016,50455,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78849,50041,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78345,49980,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78733,50352,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78199,49762,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,76641,48772,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78210,49469,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,97895,50434,1,0.143258,0.143258,0.5,0.2,3.05,0.0,6.0,linear
12,107802,50771,1,0.215254,0.22865,0.5,0.2,3.05,0.0,6.0,linear
13,104933,48613,1,0.242816,0.275575,0.5,0.2,3.05,0.0,6.0,linear
14,99763,44598,1,0.269722,0.329192,0.5,0.2,3.05,0.0,6.0,linear
15,98440,41603,1,0.293888,0.383423,0.5,0.2,3.05,0.0,6.0,linear
16,99436,38895,1,0.316357,0.43325,0.5,0.2,3.05,0.0,6.0,linear
17,100555,36264,1,0.335155,0.47433,0.5,0.2,3.05,0.0,6.0,linear
18,100731,34160,1,0.351135,0.509618,0.5,0.2,3.05,0.0,6.0,linear
19,101096,32458,1,0.362581,0.533595,0.5,0.2,3.05,0.0,6.0,linear
20,100826,31055,1,0.372996,0.553666,0.5,0.2,3.05,0.0,6.0,linear
21,100508,29898,1,0.381162,0.569848,0.5,0.2,3.05,0.0,6.0,linear
22,99165,28732,1,0.388772,0.584672,0.5,0.2,3.05,0.0,6.0,linear
23,98692,27644,1,0.396202,0.597662,0.5,0.2,3.05,0.0,6.0,linear
24,97915,26625,1,0.401681,0.608025,0.5,0.2,3.05,0.0,6.0,linear
25,97222,25739,1,0.408464,0.618783,0.5,0.2,3.05,0.0,6.0,linear
26,95680,24930,1,0.411126,0.623782,0.5,0.2,3.05,0.0,6.0,linear
27,94825,24506,1,0.41323,0.62698,0.5,0.2,3.05,0.0,6.0,linear
28,93814,23948,1,0.415598,0.631105,0.5,0.2,3.05,0.0,6.0,linear
29,93497,23587,1,0.419096,0.635286,0.5,0.2,3.05,0.0,6.0,linear
30,93070,23113,1,0.421793,0.639356,0.5,0.2,3.05,0.0,6.0,linear
31,92229,22681,1,0.424172,0.643036,0.5,0.2,3.05,0.0,6.0,linear
32,91851,22373,1,0.426154,0.645598,0.5,0.2,3.05,0.0,6.0,linear
33,91626,22069,1,0.428389,0.649311,0.5,0.2,3.05,0.0,6.0,linear
34,90656,21650,1,0.430834,0.652278,0.5,0.2,3.05,0.0,6.0,linear
35,89919,21302,1,0.433465,0.655854,0.5,0.2,3.05,0.0,6.0,linear
36,89372,21044,1,0.434345,0.656902,0.5,0.2,3.05,0.0,6.0,linear
37,89001,20671,1,0.435946,0.659184,0.5,0.2,3.05,0.0,6.0,linear
38,88911,20658,1,0.436555,0.658532,0.5,0.2,3.05,0.0,6.0,linear
39,88271,20428,1,0.438894,0.662589,0.5,0.2,3.05,0.0,6.0,linear
40,87840,20264,1,0.439512,0.662432,0.5,0.2,3.05,0.0,6.0,linear
41,87331,20230,1,0.43984,0.662851,0.5,0.2,3.05,0.0,6.0,linear
42,87647,20187,1,0.440623,0.6654,0.5,0.2,3.05,0.0,6.0,linear
43,87661,19931,1,0.442121,0.666583,0.5,0.2,3.05,0.0,6.0,linear
44,87277,19812,1,0.444384,0.671122,0.5,0.2,3.05,0.0,6.0,linear
45,86265,19275,1,0.445627,0.673178,0.5,0.2,3.05,0.0,6.0,linear
46,85811,19041,1,0.447666,0.674995,0.5,0.2,3.05,0.0,6.0,linear
47,85107,18798,1,0.449397,0.676296,0.5,0.2,3.05,0.0,6.0,linear
48,84759,18673,1,0.451398,0.67853,0.5,0.2,3.05,0.0,6.0,linear
49,84361,18431,1,0.453373,0.681649,0.5,0.2,3.05,0.0,6.0,linear
50,83777,18212,1,0.454102,0.682409,0.5,0.2,3.05,0.0,6.0,linear
51,83837,18234,1,0.454108,0.68182,0.5,0.2,3.05,0.0,6.0,linear
52,83560,18098,1,0.454067,0.681906,0.5,0.2,3.05,0.0,6.0,linear
53,83208,18017,1,0.455252,0.682161,0.5,0.2,3.05,0.0,6.0,linear
54,83055,17985,1,0.454962,0.68181,0.5,0.2,3.05,0.0,6.0,linear
55,83024,17920,1,0.456574,0.683412,0.5,0.2,3.05,0.0,6.0,linear
56,83077,17817,1,0.457389,0.68611,0.5,0.2,3.05,0.0,6.0,linear
57,82279,17661,1,0.457889,0.687037,0.5,0.2,3.05,0.0,6.0,linear
58,82136,17518,1,0.459071,0.688069,0.5,0.2,3.05,0.0,6.0,linear
59,81921,17382,1,0.460676,0.689631,0.5,0.2,3.05,0.0,6.0,linear
60,81700,17331,1,0.459374,0.687254,0.5,0.2,3.05,0.0,6.0,linear
61,81643,17364,1,0.459563,0.688121,0.5,0.2,3.05,0.0,6.0,linear
62,81524,17299,1,0.46226,0.692155,0.5,0.2,3.05,0.0,6.0,linear
63,81228,16997,1,0.463733,0.69427,0.5,0.2,3.05,0.0,6.0,linear
64,80798,16939,1,0.46565,0.697222,0.5,0.2,3.05,0.0,6.0,linear
65,80538,16534,1,0.467097,0.699051,0.5,0.2,3.05,0.0,6.0,linear
66,80355,16434,1,0.469315,0.701937,0.5,0.2,3.05,0.0,6.0,linear
67,79622,16011,1,0.470195,0.701704,0.5,0.2,3.05,0.0,6.0,linear
68,79263,15871,1,0.471896,0.703455,0.5,0.2,3.05,0.0,6.0,linear
69,78821,15751,1,0.472381,0.704337,0.5,0.2,3.05,0.0,6.0,linear
70,78132,15606,1,0.473277,0.703569,0.5,0.2,3.05,0.0,6.0,linear
71,78121,15572,1,0.47435,0.704575,0.5,0.2,3.05,0.0,6.0,linear
72,77611,15461,1,0.475191,0.704211,0.5,0.2,3.05,0.0,6.0,linear
73,77226,15399,1,0.476512,0.70644,0.5,0.2,3.05,0.0,6.0,linear
74,76717,15199,1,0.47619,0.708284,0.5,0.2,3.05,0.0,6.0,linear
75,77028,15140,1,0.47844,0.709127,0.5,0.2,3.05,0.0,6.0,linear
76,76807,15071,1,0.479623,0.709467,0.5,0.2,3.05,0.0,6.0,linear
77,76619,15152,1,0.479536,0.711931,0.5,0.2,3.05,0.0,6.0,linear
78,76619,14900,1,0.480829,0.712618,0.5,0.2,3.05,0.0,6.0,linear
79,76591,14897,1,0.481421,0.713125,0.5,0.2,3.05,0.0,6.0,linear
80,76465,14601,1,0.484069,0.715691,0.5,0.2,3.05,0.0,6.0,linear
81,75739,14364,1,0.484718,0.716792,0.5,0.2,3.05,0.0,6.0,linear
82,75308,14364,1,0.484682,0.716144,0.5,0.2,3.05,0.0,6.0,linear
83,75256,14359,1,0.485199,0.717762,0.5,0.2,3.05,0.0,6.0,linear
84,75196,14217,1,0.487327,0.719147,0.5,0.2,3.05,0.0,6.0,linear
85,74690,14019,1,0.488987,0.720611,0.5,0.2,3.05,0.0,6.0,linear
86,73886,13897,1,0.490099,0.722585,0.5,0.2,3.05,0.0,6.0,linear
87,73748,13838,1,0.492722,0.723717,0.5,0.2,3.05,0.0,6.0,linear
88,73030,13673,1,0.49296,0.725007,0.5,0.2,3.05,0.0,6.0,linear
89,73061,13578,1,0.495722,0.729142,0.5,0.2,3.05,0.0,6.0,linear
90,72680,13250,1,0.49579,0.729459,0.5,0.2,3.05,0.0,6.0,linear
91,72464,13152,1,0.496742,0.730851,0.5,0.2,3.05,0.0,6.0,linear
92,72098,13074,1,0.49876,0.732209,0.5,0.2,3.05,0.0,6.0,linear
93,71613,12900,1,0.50089,0.734093,0.5,0.2,3.05,0.0,6.0,linear
94,71565,12828,1,0.502473,0.73516,0.5,0.2,3.05,0.0,6.0,linear
95,71083,12678,1,0.504477,0.738976,0.5,0.2,3.05,0.0,6.0,linear
96,70224,12437,1,0.507281,0.742347,0.5,0.2,3.05,0.0,6.0,linear
97,70293,12251,1,0.510077,0.744318,0.5,0.2,3.05,0.0,6.0,linear
98,69424,12056,1,0.511278,0.74553,0.5,0.2,3.05,0.0,6.0,linear
99,68916,11805,1,0.512846,0.74687,0.5,0.2,3.05,0.0,6.0,linear
100,68720,11534,1,0.51507,0.748272,0.5,0.2,3.05,0.0,6.0,linear
101,68449,11574,1,0.517422,0.750487,0.5,0.2,3.05,0.0,6.0,linear
102,67709,11349,1,0.519779,0.752944,0.5,0.2,3.05,0.0,6.0,linear
103,67115,11064,1,0.520815,0.75346,0.5,0.2,3.05,0.0,6.0,linear
104,66909,10940,1,0.523133,0.753675,0.5,0.2,3.05,0.0,6.0,linear
105,66288,10800,1,0.524914,0.756469,0.5,0.2,3.05,0.0,6.0,linear
106,65393,10675,1,0.525368,0.75658,0.5,0.2,3.05,0.0,6.0,linear
107,65673,10661,1,0.527974,0.758835,0.5,0.2,3.05,0.0,6.0,linear
108,65141,10486,1,0.528524,0.759884,0.5,0.2,3.05,0.0,6.0,linear
109,64790,10381,1,0.528478,0.760972,0.5,0.2,3.05,0.0,6.0,linear
110,64765,10292,1,0.53168,0.76262,0.5,0.2,3.05,0.0,6.0,linear
111,64286,10076,1,0.534148,0.765297,0.5,0.2,3.05,0.0,6.0,linear
112,64298,9937,1,0.537408,0.76819,0.5,0.2,3.05,0.0,6.0,linear
113,63495,9770,1,0.538793,0.769892,0.5,0.2,3.05,0.0,6.0,linear
114,63037,9625,1,0.542509,0.772386,0.5,0.2,3.05,0.0,6.0,linear
115,62215,9380,1,0.545817,0.775947,0.5,0.2,3.05,0.0,6.0,linear
116,61351,9179,1,0.548902,0.778402,0.5,0.2,3.05,0.0,6.0,linear
117,61006,8790,1,0.554708,0.783992,0.5,0.2,3.05,0.0,6.0,linear
118,60237,8453,1,0.559518,0.788381,0.5,0.2,3.05,0.0,6.0,linear
119,59226,8110,1,0.565048,0.792318,0.5,0.2,3.05,0.0,6.0,linear
120,58150,7872,1,0.571122,0.79585,0.5,0.2,3.05,0.0,6.0,linear
121,57089,7548,1,0.575305,0.802846,0.5,0.2,3.05,0.0,6.0,linear
122,56250,7237,1,0.579987,0.804786,0.5,0.2,3.05,0.0,6.0,linear
123,55950,7055,1,0.585368,0.807565,0.5,0.2,3.05,0.0,6.0,linear
124,54871,6753,1,0.592182,0.813348,0.5,0.2,3.05,0.0,6.0,linear
