generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49369,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78579,49575,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79208,50199,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79653,50362,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79012,50288,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78603,50229,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78886,50307,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78509,49984,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79059,50187,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78885,50090,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93635,49599,1,0.127445,0.127445,0.5,0.3,2.6,0.0,6.0,linear
12,101780,49884,1,0.191121,0.203773,0.5,0.3,2.6,0.0,6.0,linear
13,101328,48670,1,0.21467,0.247059,0.5,0.3,2.6,0.0,6.0,linear
14,97763,45182,1,0.239624,0.297482,0.5,0.3,2.6,0.0,6.0,linear
15,96373,42199,1,0.263296,0.348476,0.5,0.3,2.6,0.0,6.0,linear
16,97124,40318,1,0.283066,0.392974,0.5,0.3,2.6,0.0,6.0,linear
17,98298,38180,1,0.303074,0.434826,0.5,0.3,2.6,0.0,6.0,linear
18,98081,36091,1,0.317949,0.468061,0.5,0.3,2.6,0.0,6.0,linear
19,98270,34391,1,0.331596,0.496415,0.5,0.3,2.6,0.0,6.0,linear
20,98296,33162,1,0.342115,0.518503,0.5,0.3,2.6,0.0,6.0,linear
21,97866,31693,1,0.352781,0.539035,0.5,0.3,2.6,0.0,6.0,linear
22,96482,30104,1,0.362882,0.558551,0.5,0.3,2.6,0.0,6.0,linear
23,96211,29116,1,0.373134,0.576966,0.5,0.3,2.6,0.0,6.0,linear
24,94298,27459,1,0.381264,0.592775,0.5,0.3,2.6,0.0,6.0,linear
25,93323,26119,1,0.388498,0.604693,0.5,0.3,2.6,0.0,6.0,linear
26,91906,24998,1,0.397182,0.619672,0.5,0.3,2.6,0.0,6.0,linear
27,89656,23662,1,0.404643,0.631365,0.5,0.3,2.6,0.0,6.0,linear
28,88313,22552,1,0.412092,0.64346,0.5,0.3,2.6,0.0,6.0,linear
29,86840,21324,1,0.418381,0.652651,0.5,0.3,2.6,0.0,6.0,linear
30,85640,20537,1,0.425673,0.663071,0.5,0.3,2.6,0.0,6.0,linear
31,83150,19505,1,0.432943,0.67468,0.5,0.3,2.6,0.0,6.0,linear
32,81146,18495,1,0.439413,0.682828,0.5,0.3,2.6,0.0,6.0,linear
33,79703,17673,1,0.447603,0.693962,0.5,0.3,2.6,0.0,6.0,linear
34,77577,16699,1,0.454553,0.703079,0.5,0.3,2.6,0.0,6.0,linear
35,75611,15913,1,0.461419,0.711534,0.5,0.3,2.6,0.0,6.0,linear
36,73673,14920,1,0.470442,0.723566,0.5,0.3,2.6,0.0,6.0,linear
37,71841,13837,1,0.479054,0.734018,0.5,0.3,2.6,0.0,6.0,linear
38,69962,13044,1,0.486294,0.741257,0.5,0.3,2.6,0.0,6.0,linear
39,67642,12247,1,0.494004,0.750374,0.5,0.3,2.6,0.0,6.0,linear
40,65865,11405,1,0.502446,0.759571,0.5,0.3,2.6,0.0,6.0,linear
41,63748,10687,1,0.511186,0.768283,0.5,0.3,2.6,0.0,6.0,linear
42,62018,9997,1,0.520897,0.778529,0.5,0.3,2.6,0.0,6.0,linear
43,59969,9174,1,0.530802,0.787051,0.5,0.3,2.6,0.0,6.0,linear
44,58170,8533,1,0.541044,0.79439,0.5,0.3,2.6,0.0,6.0,linear
45,55856,7934,1,0.551678,0.801578,0.5,0.3,2.6,0.0,6.0,linear
46,53483,7227,1,0.565181,0.813783,0.5,0.3,2.6,0.0,6.0,linear
47,51451,6474,1,0.578999,0.826008,0.5,0.3,2.6,0.0,6.0,linear
48,49508,5807,1,0.591481,0.834566,0.5,0.3,2.6,0.0,6.0,linear
49,47191,5222,1,0.606418,0.845164,0.5,0.3,2.6,0.0,6.0,linear
50,45016,4566,1,0.622478,0.85596,0.5,0.3,2.6,0.0,6.0,linear
51,43275,4018,1,0.641095,0.866805,0.5,0.3,2.6,0.0,6.0,linear
52,41079,3471,1,0.662822,0.880762,0.5,0.3,2.6,0.0,6.0,linear
53,38890,2962,1,0.68391,0.890845,0.5,0.3,2.6,0.0,6.0,linear
54,37142,2520,1,0.706074,0.902754,0.5,0.3,2.6,0.0,6.0,linear
55,35335,2098,1,0.731522,0.916205,0.5,0.3,2.6,0.0,6.0,linear
56,33647,1668,1,0.758021,0.929593,0.5,0.3,2.6,0.0,6.0,linear
57,31768,1299,1,0.785374,0.941106,0.5,0.3,2.6,0.0,6.0,linear
58,30582,998,1,0.816226,0.953746,0.5,0.3,2.6,0.0,6.0,linear
59,29185,736,1,0.845343,0.96363,0.5,0.3,2.6,0.0,6.0,linear
60,27845,513,1,0.875883,0.973671,0.5,0.3,2.6,0.0,6.0,linear
61,26765,355,1,0.903626,0.981571,0.5,0.3,2.6,0.0,6.0,linear
62,25662,226,1,0.927214,0.987209,0.5,0.3,2.6,0.0,6.0,linear
63,25138,173,1,0.9476,0.990445,0.5,0.3,2.6,0.0,6.0,linear
64,24553,113,1,0.963073,0.993503,0.5,0.3,2.6,0.0,6.0,linear
65,24465,69,1,0.974685,0.996177,0.5,0.3,2.6,0.0,6.0,linear
66,23915,35,1,0.983359,0.997928,0.5,0.3,2.6,0.0,6.0,linear
67,23753,19,1,0.990233,0.998868,0.5,0.3,2.6,0.0,6.0,linear
68,23836,8,1,0.99367,0.999499,0.5,0.3,2.6,0.0,6.0,linear
69,23669,4,1,0.996793,0.999789,0.5,0.3,2.6,0.0,6.0,linear
70,23496,1,1,0.998088,0.999958,0.5,0.3,2.6,0.0,6.0,linear
71,23375,0,1,0.999187,1.0,0.5,0.3,2.6,0.0,6.0,linear

