generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77725,48866,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,77697,48940,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79521,50240,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79967,50560,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79507,50510,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78263,49991,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77875,49618,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78452,49866,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79074,50250,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78308,49871,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99394,49772,1,0.165637,0.165637,0.5,0.125,3.5,0.0,6.0,linear
12,109257,49650,1,0.241306,0.256336,0.5,0.125,3.5,0.0,6.0,linear
13,108145,47880,1,0.264798,0.30179,0.5,0.125,3.5,0.0,6.0,linear
14,105258,44433,1,0.294599,0.358981,0.5,0.125,3.5,0.0,6.0,linear
15,103568,40972,1,0.321425,0.415785,0.5,0.125,3.5,0.0,6.0,linear
16,103789,38421,1,0.341962,0.464113,0.5,0.125,3.5,0.0,6.0,linear
17,104686,35621,1,0.363579,0.509989,0.5,0.125,3.5,0.0,6.0,linear
18,104433,33210,1,0.379321,0.544365,0.5,0.125,3.5,0.0,6.0,linear
19,104363,31157,1,0.392879,0.570624,0.5,0.125,3.5,0.0,6.0,linear
20,103547,29270,1,0.404995,0.59365,0.5,0.125,3.5,0.0,6.0,linear
21,102372,27694,1,0.413094,0.61027,0.5,0.125,3.5,0.0,6.0,linear
22,101375,26438,1,0.420721,0.62456,0.5,0.125,3.5,0.0,6.0,linear
23,100881,25268,1,0.428567,0.636826,0.5,0.125,3.5,0.0,6.0,linear
24,99295,24286,1,0.43418,0.645026,0.5,0.125,3.5,0.0,6.0,linear
25,98377,23510,1,0.438437,0.650678,0.5,0.125,3.5,0.0,6.0,linear
26,96741,22746,1,0.443303,0.659005,0.5,0.125,3.5,0.0,6.0,linear
27,95618,21958,1,0.447979,0.666941,0.5,0.125,3.5,0.0,6.0,linear
28,94448,21347,1,0.452981,0.674363,0.5,0.125,3.5,0.0,6.0,linear
29,93348,20545,1,0.457075,0.68033,0.5,0.125,3.5,0.0,6.0,linear
30,92692,20188,1,0.460191,0.683116,0.5,0.125,3.5,0.0,6.0,linear
31,91657,19668,1,0.463909,0.68722,0.5,0.125,3.5,0.0,6.0,linear
32,90823,19215,1,0.465895,0.690699,0.5,0.125,3.5,0.0,6.0,linear
33,90324,18785,1,0.469231,0.694054,0.5,0.125,3.5,0.0,6.0,linear
34,89953,18508,1,0.471424,0.696731,0.5,0.125,3.5,0.0,6.0,linear
35,88992,18290,1,0.474072,0.70021,0.5,0.125,3.5,0.0,6.0,linear
36,88230,17890,1,0.477152,0.702838,0.5,0.125,3.5,0.0,6.0,linear
37,87392,17510,1,0.47874,0.705048,0.5,0.125,3.5,0.0,6.0,linear
38,86774,17276,1,0.479727,0.7058,0.5,0.125,3.5,0.0,6.0,linear
39,86457,16925,1,0.481753,0.706732,0.5,0.125,3.5,0.0,6.0,linear
40,86021,16878,1,0.484212,0.71053,0.5,0.125,3.5,0.0,6.0,linear
41,84999,16483,1,0.485188,0.713259,0.5,0.125,3.5,0.0,6.0,linear
42,84949,16351,1,0.487179,0.715101,0.5,0.125,3.5,0.0,6.0,linear
43,84131,16151,1,0.489376,0.717123,0.5,0.125,3.5,0.0,6.0,linear
44,83524,15889,1,0.493334,0.721986,0.5,0.125,3.5,0.0,6.0,linear
45,83050,15510,1,0.496895,0.724512,0.5,0.125,3.5,0.0,6.0,linear
46,82275,15239,1,0.499745,0.729592,0.5,0.125,3.5,0.0,6.0,linear
47,81859,14879,1,0.501853,0.731845,0.5,0.125,3.5,0.0,6.0,linear
48,81094,14508,1,0.50249,0.731417,0.5,0.125,3.5,0.0,6.0,linear
49,80863,14438,1,0.503802,0.732481,0.5,0.125,3.5,0.0,6.0,linear
50,80064,14197,1,0.507721,0.738185,0.5,0.125,3.5,0.0,6.0,linear
51,79066,13928,1,0.51074,0.739298,0.5,0.125,3.5,0.0,6.0,linear
52,78392,13610,1,0.513846,0.742449,0.5,0.125,3.5,0.0,6.0,linear
53,77519,13207,1,0.515808,0.742916,0.5,0.125,3.5,0.0,6.0,linear
54,77357,13249,1,0.517001,0.743758,0.5,0.125,3.5,0.0,6.0,linear
55,76544,12936,1,0.521101,0.748469,0.5,0.125,3.5,0.0,6.0,linear
56,75930,12685,1,0.522472,0.749881,0.5,0.125,3.5,0.0,6.0,linear
57,75986,12595,1,0.52557,0.752633,0.5,0.125,3.5,0.0,6.0,linear
58,75323,12423,1,0.528162,0.758438,0.5,0.125,3.5,0.0,6.0,linear
59,74623,11993,1,0.528507,0.75719,0.5,0.125,3.5,0.0,6.0,linear
60,74384,11947,1,0.530001,0.75617,0.5,0.125,3.5,0.0,6.0,linear
61,73222,11741,1,0.533347,0.760599,0.5,0.125,3.5,0.0,6.0,linear
62,72634,11591,1,0.535031,0.761212,0.5,0.125,3.5,0.0,6.0,linear
63,72319,11468,1,0.53722,0.764594,0.5,0.125,3.5,0.0,6.0,linear
64,71848,11108,1,0.540965,0.767152,0.5,0.125,3.5,0.0,6.0,linear
65,71378,10892,1,0.545059,0.770472,0.5,0.125,3.5,0.0,6.0,linear
66,69733,10525,1,0.54822,0.773126,0.5,0.125,3.5,0.0,6.0,linear
67,68912,10313,1,0.551222,0.776209,0.5,0.125,3.5,0.0,6.0,linear
68,68688,10028,1,0.556413,0.779485,0.5,0.125,3.5,0.0,6.0,linear
69,68243,9814,1,0.561559,0.786505,0.5,0.125,3.5,0.0,6.0,linear
70,67282,9415,1,0.564305,0.789344,0.5,0.125,3.5,0.0,6.0,linear
71,66589,9187,1,0.569034,0.794427,0.5,0.125,3.5,0.0,6.0,linear
72,65505,8805,1,0.573135,0.79716,0.5,0.125,3.5,0.0,6.0,linear
73,65003,8605,1,0.580186,0.803173,0.5,0.125,3.5,0.0,6.0,linear
74,63559,8181,1,0.584405,0.807574,0.5,0.125,3.5,0.0,6.0,linear
75,63495,7935,1,0.589748,0.809268,0.5,0.125,3.5,0.0,6.0,linear
76,62260,7624,1,0.594055,0.81164,0.5,0.125,3.5,0.0,6.0,linear
77,61460,7415,1,0.602183,0.817109,0.5,0.125,3.5,0.0,6.0,linear
78,59639,6985,1,0.607756,0.823467,0.5,0.125,3.5,0.0,6.0,linear
79,59072,6704,1,0.613959,0.827475,0.5,0.125,3.5,0.0,6.0,linear
80,58276,6432,1,0.621781,0.832627,0.5,0.125,3.5,0.0,6.0,linear
81,56950,5970,1,0.627239,0.838643,0.5,0.125,3.5,0.0,6.0,linear
82,56240,5647,1,0.635138,0.842826,0.5,0.125,3.5,0.0,6.0,linear
83,55025,5451,1,0.644378,0.844992,0.5,0.125,3.5,0.0,6.0,linear
84,53444,5121,1,0.653068,0.853647,0.5,0.125,3.5,0.0,6.0,linear
85,52309,4728,1,0.664554,0.862283,0.5,0.125,3.5,0.0,6.0,linear
86,51348,4314,1,0.676227,0.868909,0.5,0.125,3.5,0.0,6.0,linear
87,50288,3982,1,0.686741,0.876537,0.5,0.125,3.5,0.0,6.0,linear
88,48700,3643,1,0.699652,0.881884,0.5,0.125,3.5,0.0,6.0,linear
89,47481,3268,1,0.713206,0.889841,0.5,0.125,3.5,0.0,6.0,linear
90,46201,2957,1,0.728227,0.898326,0.5,0.125,3.5,0.0,6.0,linear
91,44904,2579,1,0.745261,0.909629,0.5,0.125,3.5,0.0,6.0,linear
92,43605,2235,1,0.764026,0.916823,0.5,0.125,3.5,0.0,6.0,linear
93,42391,1999,1,0.784034,0.926249,0.5,0.125,3.5,0.0,6.0,linear
94,41037,1697,1,0.798051,0.934163,0.5,0.125,3.5,0.0,6.0,linear
95,40053,1397,1,0.820758,0.943239,0.5,0.125,3.5,0.0,6.0,linear
96,38805,1164,1,0.839727,0.951963,0.5,0.125,3.5,0.0,6.0,linear
97,37584,945,1,0.862448,0.960962,0.5,0.125,3.5,0.0,6.0,linear
98,36841,759,1,0.88315,0.968038,0.5,0.125,3.5,0.0,6.0,linear
99,35797,565,1,0.900034,0.975921,0.5,0.125,3.5,0.0,6.0,linear
100,35093,441,1,0.919886,0.981412,0.5,0.125,3.5,0.0,6.0,linear
101,34342,321,1,0.935616,0.98536,0.5,0.125,3.5,0.0,6.0,linear
102,33583,242,1,0.950981,0.989248,0.5,0.125,3.5,0.0,6.0,linear
103,32792,164,1,0.963097,0.992581,0.5,0.125,3.5,0.0,6.0,linear
104,32512,114,1,0.972163,0.994532,0.5,0.125,3.5,0.0,6.0,linear
105,32349,76,1,0.980296,0.99667,0.5,0.125,3.5,0.0,6.0,linear
106,31934,42,1,0.985893,0.997858,0.5,0.125,3.5,0.0,6.0,linear
107,32089,23,1,0.991618,0.998944,0.5,0.125,3.5,0.0,6.0,linear
108,32044,15,1,0.994954,0.999377,0.5,0.125,3.5,0.0,6.0,linear
109,31621,7,1,0.99675,0.999684,0.5,0.125,3.5,0.0,6.0,linear
110,31767,4,1,0.998333,0.999874,0.5,0.125,3.5,0.0,6.0,linear
111,31651,1,1,0.9991,0.999968,0.5,0.125,3.5,0.0,6.0,linear
112,31772,0,1,0.999465,1.0,0.5,0.125,3.5,0.0,6.0,linear

