generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49120,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78076,48994,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80362,50366,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,80783,50716,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,78205,49702,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77397,49458,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,78600,49998,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78334,49707,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,77766,49432,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,79581,50511,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,91564,51350,1,0.0862893,0.0862893,0.5,0.375,1.7,0.0,6.0,linear
12,93661,49948,1,0.136711,0.145704,0.5,0.375,1.7,0.0,6.0,linear
13,90179,47790,1,0.153321,0.179372,0.5,0.375,1.7,0.0,6.0,linear
14,89979,46312,1,0.171694,0.218165,0.5,0.375,1.7,0.0,6.0,linear
15,90783,44803,1,0.190468,0.258287,0.5,0.375,1.7,0.0,6.0,linear
16,91429,43206,1,0.208522,0.296287,0.5,0.375,1.7,0.0,6.0,linear
17,91235,41460,1,0.225487,0.33195,0.5,0.375,1.7,0.0,6.0,linear
18,92060,40196,1,0.239763,0.36258,0.5,0.375,1.7,0.0,6.0,linear
19,92224,38933,1,0.250909,0.385973,0.5,0.375,1.7,0.0,6.0,linear
20,92683,37853,1,0.261584,0.408599,0.5,0.375,1.7,0.0,6.0,linear
21,92416,36845,1,0.271545,0.42961,0.5,0.375,1.7,0.0,6.0,linear
22,92465,35880,1,0.28172,0.448921,0.5,0.375,1.7,0.0,6.0,linear
23,91706,34601,1,0.290463,0.466512,0.5,0.375,1.7,0.0,6.0,linear
24,91355,33638,1,0.298029,0.48295,0.5,0.375,1.7,0.0,6.0,linear
25,90682,32581,1,0.306358,0.499175,0.5,0.375,1.7,0.0,6.0,linear
26,89668,31231,1,0.313987,0.51222,0.5,0.375,1.7,0.0,6.0,linear
27,88712,30204,1,0.31947,0.523908,0.5,0.375,1.7,0.0,6.0,linear
28,88013,29243,1,0.324506,0.532618,0.5,0.375,1.7,0.0,6.0,linear
29,87434,28550,1,0.330374,0.543696,0.5,0.375,1.7,0.0,6.0,linear
30,86534,27747,1,0.334538,0.550203,0.5,0.375,1.7,0.0,6.0,linear
31,85407,27043,1,0.340062,0.56001,0.5,0.375,1.7,0.0,6.0,linear
32,84510,26225,1,0.344468,0.567544,0.5,0.375,1.7,0.0,6.0,linear
33,83609,25566,1,0.349055,0.575292,0.5,0.375,1.7,0.0,6.0,linear
34,82834,24829,1,0.353739,0.584142,0.5,0.375,1.7,0.0,6.0,linear
35,81891,24278,1,0.356987,0.589886,0.5,0.375,1.7,0.0,6.0,linear
36,81161,23707,1,0.362385,0.599133,0.5,0.375,1.7,0.0,6.0,linear
37,79654,22758,1,0.366113,0.604894,0.5,0.375,1.7,0.0,6.0,linear
38,78550,22180,1,0.369971,0.61035,0.5,0.375,1.7,0.0,6.0,linear
39,77077,21460,1,0.374837,0.61746,0.5,0.375,1.7,0.0,6.0,linear
40,76008,20883,1,0.379699,0.625951,0.5,0.375,1.7,0.0,6.0,linear
41,74826,20146,1,0.383484,0.631889,0.5,0.375,1.7,0.0,6.0,linear
42,73710,19405,1,0.388476,0.640068,0.5,0.375,1.7,0.0,6.0,linear
43,72276,18706,1,0.392988,0.646088,0.5,0.375,1.7,0.0,6.0,linear
44,71283,18231,1,0.395802,0.649334,0.5,0.375,1.7,0.0,6.0,linear
45,70338,17768,1,0.39897,0.653285,0.5,0.375,1.7,0.0,6.0,linear
46,69564,17323,1,0.404016,0.660902,0.5,0.375,1.7,0.0,6.0,linear
47,68379,16698,1,0.407967,0.668379,0.5,0.375,1.7,0.0,6.0,linear
48,67592,16134,1,0.41363,0.675391,0.5,0.375,1.7,0.0,6.0,linear
49,66233,15435,1,0.418952,0.68288,0.5,0.375,1.7,0.0,6.0,linear
50,64320,14711,1,0.423103,0.688694,0.5,0.375,1.7,0.0,6.0,linear
51,62784,13987,1,0.428082,0.694023,0.5,0.375,1.7,0.0,6.0,linear
52,61264,13409,1,0.432612,0.69805,0.5,0.375,1.7,0.0,6.0,linear
53,59723,12891,1,0.436917,0.703921,0.5,0.375,1.7,0.0,6.0,linear
54,58299,12375,1,0.44176,0.707569,0.5,0.375,1.7,0.0,6.0,linear
55,56990,11994,1,0.447729,0.715378,0.5,0.375,1.7,0.0,6.0,linear
56,55495,11367,1,0.451792,0.720514,0.5,0.375,1.7,0.0,6.0,linear
57,54368,10887,1,0.458523,0.728102,0.5,0.375,1.7,0.0,6.0,linear
58,52934,10276,1,0.464479,0.736659,0.5,0.375,1.7,0.0,6.0,linear
59,51798,9629,1,0.472007,0.744955,0.5,0.375,1.7,0.0,6.0,linear
60,50200,9149,1,0.47961,0.752847,0.5,0.375,1.7,0.0,6.0,linear
61,48498,8436,1,0.487307,0.760518,0.5,0.375,1.7,0.0,6.0,linear
62,47007,7862,1,0.4952,0.766139,0.5,0.375,1.7,0.0,6.0,linear
63,45136,7379,1,0.504374,0.774485,0.5,0.375,1.7,0.0,6.0,linear
64,43069,6851,1,0.511301,0.780232,0.5,0.375,1.7,0.0,6.0,linear
65,41811,6440,1,0.522016,0.78927,0.5,0.375,1.7,0.0,6.0,linear
66,40376,5881,1,0.531397,0.795069,0.5,0.375,1.7,0.0,6.0,linear
67,38919,5474,1,0.543305,0.80715,0.5,0.375,1.7,0.0,6.0,linear
68,37113,4889,1,0.556804,0.818157,0.5,0.375,1.7,0.0,6.0,linear
69,35379,4399,1,0.57088,0.829351,0.5,0.375,1.7,0.0,6.0,linear
70,33865,3882,1,0.584276,0.836476,0.5,0.375,1.7,0.0,6.0,linear
71,32041,3517,1,0.599372,0.844512,0.5,0.375,1.7,0.0,6.0,linear
72,30426,3108,1,0.620092,0.857663,0.5,0.375,1.7,0.0,6.0,linear
73,28792,2697,1,0.637607,0.867949,0.5,0.375,1.7,0.0,6.0,linear
74,27456,2386,1,0.659971,0.881027,0.5,0.375,1.7,0.0,6.0,linear
75,25805,1935,1,0.679749,0.893655,0.5,0.375,1.7,0.0,6.0,linear
76,24705,1634,1,0.704678,0.905893,0.5,0.375,1.7,0.0,6.0,linear
77,23317,1349,1,0.729581,0.918744,0.5,0.375,1.7,0.0,6.0,linear
78,22166,1047,1,0.755155,0.932169,0.5,0.375,1.7,0.0,6.0,linear
79,21109,845,1,0.786413,0.945463,0.5,0.375,1.7,0.0,6.0,linear
80,19863,620,1,0.817432,0.956964,0.5,0.375,1.7,0.0,6.0,linear
81,19027,442,1,0.851306,0.968122,0.5,0.375,1.7,0.0,6.0,linear
82,18173,300,1,0.881163,0.976824,0.5,0.375,1.7,0.0,6.0,linear
83,17334,209,1,0.909361,0.98409,0.5,0.375,1.7,0.0,6.0,linear
84,16681,132,1,0.935678,0.989415,0.5,0.375,1.7,0.0,6.0,linear
85,16180,83,1,0.954344,0.992681,0.5,0.375,1.7,0.0,6.0,linear
86,15921,54,1,0.967446,0.995446,0.5,0.375,1.7,0.0,6.0,linear
87,15689,30,1,0.980455,0.997154,0.5,0.375,1.7,0.0,6.0,linear
88,15587,19,1,0.988164,0.998469,0.5,0.375,1.7,0.0,6.0,linear
89,15510,9,1,0.993067,0.999294,0.5,0.375,1.7,0.0,6.0,linear
90,15414,8,1,0.995596,0.999352,0.5,0.375,1.7,0.0,6.0,linear
91,15606,3,1,0.996645,0.999808,0.5,0.375,1.7,0.0,6.0,linear
92,15456,2,1,0.998126,0.999871,0.5,0.375,1.7,0.0,6.0,linear
93,15342,1,1,0.998568,0.999935,0.5,0.375,1.7,0.0,6.0,linear
94,15340,0,1,0.999055,1.0,0.5,0.375,1.7,0.0,6.0,linear

