generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49259,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78056,49233,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79878,50369,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80575,50910,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,79793,50780,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,77965,49971,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,76865,49078,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,78211,49440,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,79522,50006,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,79589,50363,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97707,50575,1,0.146279,0.146279,0.5,0.4,3.05,0.0,6.0,linear
12,106225,50384,1,0.218842,0.231418,0.5,0.4,3.05,0.0,6.0,linear
13,103006,47852,1,0.243337,0.277233,0.5,0.4,3.05,0.0,6.0,linear
14,100034,44448,1,0.269134,0.331021,0.5,0.4,3.05,0.0,6.0,linear
15,99731,41711,1,0.292597,0.3826,0.5,0.4,3.05,0.0,6.0,linear
16,100300,39109,1,0.315175,0.432525,0.5,0.4,3.05,0.0,6.0,linear
17,101025,36757,1,0.335419,0.478103,0.5,0.4,3.05,0.0,6.0,linear
18,100692,34239,1,0.353891,0.516627,0.5,0.4,3.05,0.0,6.0,linear
19,100787,32466,1,0.36962,0.548859,0.5,0.4,3.05,0.0,6.0,linear
20,100595,30546,1,0.384475,0.576625,0.5,0.4,3.05,0.0,6.0,linear
21,99100,28519,1,0.396705,0.600333,0.5,0.4,3.05,0.0,6.0,linear
22,97675,26655,1,0.409126,0.622669,0.5,0.4,3.05,0.0,6.0,linear
23,95413,24664,1,0.42092,0.643021,0.5,0.4,3.05,0.0,6.0,linear
24,93536,23085,1,0.434853,0.665001,0.5,0.4,3.05,0.0,6.0,linear
25,90830,21062,1,0.448039,0.683993,0.5,0.4,3.05,0.0,6.0,linear
26,87964,19347,1,0.459525,0.701274,0.5,0.4,3.05,0.0,6.0,linear
27,85309,17754,1,0.471104,0.717262,0.5,0.4,3.05,0.0,6.0,linear
28,81963,16151,1,0.484207,0.734871,0.5,0.4,3.05,0.0,6.0,linear
29,79282,14723,1,0.497849,0.751765,0.5,0.4,3.05,0.0,6.0,linear
30,75885,13064,1,0.512773,0.76932,0.5,0.4,3.05,0.0,6.0,linear
31,72566,11533,1,0.526234,0.785058,0.5,0.4,3.05,0.0,6.0,linear
32,69358,10163,1,0.542289,0.799558,0.5,0.4,3.05,0.0,6.0,linear
33,65661,8949,1,0.560768,0.816422,0.5,0.4,3.05,0.0,6.0,linear
34,61697,7643,1,0.579071,0.830787,0.5,0.4,3.05,0.0,6.0,linear
35,58289,6681,1,0.597966,0.844147,0.5,0.4,3.05,0.0,6.0,linear
36,54690,5778,1,0.617624,0.857808,0.5,0.4,3.05,0.0,6.0,linear
37,52053,4865,1,0.64107,0.872045,0.5,0.4,3.05,0.0,6.0,linear
38,48340,4012,1,0.663074,0.886971,0.5,0.4,3.05,0.0,6.0,linear
39,45993,3223,1,0.68958,0.900552,0.5,0.4,3.05,0.0,6.0,linear
40,43307,2661,1,0.718033,0.913298,0.5,0.4,3.05,0.0,6.0,linear
41,40487,2137,1,0.74549,0.926515,0.5,0.4,3.05,0.0,6.0,linear
42,38055,1654,1,0.776181,0.938367,0.5,0.4,3.05,0.0,6.0,linear
43,36257,1280,1,0.809073,0.951277,0.5,0.4,3.05,0.0,6.0,linear
44,34432,926,1,0.83982,0.963699,0.5,0.4,3.05,0.0,6.0,linear
45,33018,656,1,0.869858,0.973955,0.5,0.4,3.05,0.0,6.0,linear
46,31880,423,1,0.900959,0.982907,0.5,0.4,3.05,0.0,6.0,linear
47,30241,267,1,0.92556,0.988005,0.5,0.4,3.05,0.0,6.0,linear
48,29685,172,1,0.949035,0.992761,0.5,0.4,3.05,0.0,6.0,linear
49,28887,105,1,0.967079,0.995299,0.5,0.4,3.05,0.0,6.0,linear
50,28232,59,1,0.978501,0.997374,0.5,0.4,3.05,0.0,6.0,linear
51,28036,31,1,0.986235,0.998726,0.5,0.4,3.05,0.0,6.0,linear
52,27919,18,1,0.991983,0.999214,0.5,0.4,3.05,0.0,6.0,linear
53,27793,14,1,0.995027,0.999426,0.5,0.4,3.05,0.0,6.0,linear
54,27756,7,1,0.997587,0.999748,0.5,0.4,3.05,0.0,6.0,linear
55,27450,4,1,0.999017,0.999854,0.5,0.4,3.05,0.0,6.0,linear
56,27479,3,1,0.998982,0.999891,0.5,0.4,3.05,0.0,6.0,linear
57,27619,3,1,0.999385,0.999891,0.5,0.4,3.05,0.0,6.0,linear
58,27685,2,1,0.999404,0.999928,0.5,0.4,3.05,0.0,6.0,linear
59,27574,1,1,0.999438,0.999964,0.5,0.4,3.05,0.0,6.0,linear
60,27778,0,1,0.999766,1.0,0.5,0.4,3.05,0.0,6.0,linear

