generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77602,48739,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77595,48885,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,80315,50443,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80268,50682,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,77830,49609,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77235,49379,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78322,49771,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,79808,50365,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,79572,50420,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,77831,49890,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,81526,49951,1,0.0345746,0.0345746,0.5,0.025,0.65,0.0,6.0,linear
12,84429,50319,1,0.0560523,0.0603888,0.5,0.025,0.65,0.0,6.0,linear
13,82734,48966,1,0.0645618,0.0772331,0.5,0.025,0.65,0.0,6.0,linear
14,81948,47921,1,0.0749889,0.0978994,0.5,0.025,0.65,0.0,6.0,linear
15,82288,47174,1,0.0856783,0.119859,0.5,0.025,0.65,0.0,6.0,linear
16,83462,46967,1,0.0944872,0.138494,0.5,0.025,0.65,0.0,6.0,linear
17,84806,47012,1,0.101645,0.153287,0.5,0.025,0.65,0.0,6.0,linear
18,83990,45785,1,0.109182,0.167396,0.5,0.025,0.65,0.0,6.0,linear
19,83109,45092,1,0.115931,0.181444,0.5,0.025,0.65,0.0,6.0,linear
20,83547,44734,1,0.120962,0.192663,0.5,0.025,0.65,0.0,6.0,linear
21,84046,44354,1,0.125572,0.202122,0.5,0.025,0.65,0.0,6.0,linear
22,84745,44118,1,0.129675,0.209899,0.5,0.025,0.65,0.0,6.0,linear
23,84070,43811,1,0.133495,0.218726,0.5,0.025,0.65,0.0,6.0,linear
24,85428,43983,1,0.136646,0.224035,0.5,0.025,0.65,0.0,6.0,linear
25,85056,43807,1,0.139864,0.23024,0.5,0.025,0.65,0.0,6.0,linear
26,84569,43240,1,0.143546,0.23828,0.5,0.025,0.65,0.0,6.0,linear
27,84441,42845,1,0.145727,0.2428,0.5,0.025,0.65,0.0,6.0,linear
28,84007,42328,1,0.148266,0.248188,0.5,0.025,0.65,0.0,6.0,linear
29,84313,42124,1,0.150236,0.252556,0.5,0.025,0.65,0.0,6.0,linear
30,85013,42494,1,0.150372,0.253112,0.5,0.025,0.65,0.0,6.0,linear
31,86256,43018,1,0.152252,0.256831,0.5,0.025,0.65,0.0,6.0,linear
32,85514,42550,1,0.153535,0.259264,0.5,0.025,0.65,0.0,6.0,linear
33,84191,42169,1,0.154787,0.261862,0.5,0.025,0.65,0.0,6.0,linear
34,84354,41917,1,0.156198,0.264172,0.5,0.025,0.65,0.0,6.0,linear
35,84823,41966,1,0.157293,0.266511,0.5,0.025,0.65,0.0,6.0,linear
36,84992,41716,1,0.157378,0.26771,0.5,0.025,0.65,0.0,6.0,linear
37,85527,41928,1,0.157603,0.267769,0.5,0.025,0.65,0.0,6.0,linear
38,85142,41672,1,0.159525,0.270725,0.5,0.025,0.65,0.0,6.0,linear
39,84756,41638,1,0.158508,0.268872,0.5,0.025,0.65,0.0,6.0,linear
40,85032,41634,1,0.15963,0.271486,0.5,0.025,0.65,0.0,6.0,linear
41,85336,41669,1,0.159926,0.272248,0.5,0.025,0.65,0.0,6.0,linear
42,85359,41758,1,0.161509,0.27493,0.5,0.025,0.65,0.0,6.0,linear
43,85177,41685,1,0.159664,0.271946,0.5,0.025,0.65,0.0,6.0,linear
44,85151,41751,1,0.160639,0.273649,0.5,0.025,0.65,0.0,6.0,linear
45,85173,41500,1,0.162313,0.27647,0.5,0.025,0.65,0.0,6.0,linear
46,85346,41551,1,0.161932,0.275876,0.5,0.025,0.65,0.0,6.0,linear
47,85324,41665,1,0.161929,0.27586,0.5,0.025,0.65,0.0,6.0,linear
48,85160,41541,1,0.162446,0.276723,0.5,0.025,0.65,0.0,6.0,linear
49,85066,41594,1,0.16285,0.277431,0.5,0.025,0.65,0.0,6.0,linear
50,85044,41584,1,0.162843,0.278236,0.5,0.025,0.65,0.0,6.0,linear
51,85525,41816,1,0.160955,0.274597,0.5,0.025,0.65,0.0,6.0,linear
52,85581,41808,1,0.161377,0.275282,0.5,0.025,0.65,0.0,6.0,linear
53,85317,41568,1,0.162588,0.277077,0.5,0.025,0.65,0.0,6.0,linear
54,84482,41128,1,0.162789,0.277604,0.5,0.025,0.65,0.0,6.0,linear
55,84704,41180,1,0.163627,0.279614,0.5,0.025,0.65,0.0,6.0,linear
56,85411,41188,1,0.163642,0.279122,0.5,0.025,0.65,0.0,6.0,linear
57,85135,41216,1,0.163238,0.279003,0.5,0.025,0.65,0.0,6.0,linear
58,85563,41460,1,0.163234,0.279043,0.5,0.025,0.65,0.0,6.0,linear
59,85725,41763,1,0.162398,0.276972,0.5,0.025,0.65,0.0,6.0,linear
