generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49209,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78069,49276,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79135,49952,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80833,51061,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79507,50578,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77405,49738,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77679,49722,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,79274,50129,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78527,49794,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,76926,49063,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,83434,49712,1,0.0506806,0.0506806,0.5,0.475,0.95,0.0,6.0,linear
12,87742,50216,1,0.0801135,0.0872183,0.5,0.475,0.95,0.0,6.0,linear
13,86702,49313,1,0.0921073,0.109813,0.5,0.475,0.95,0.0,6.0,linear
14,84302,47390,1,0.107031,0.138813,0.5,0.475,0.95,0.0,6.0,linear
15,83932,46259,1,0.119755,0.166763,0.5,0.475,0.95,0.0,6.0,linear
16,86532,46156,1,0.130146,0.188626,0.5,0.475,0.95,0.0,6.0,linear
17,86776,45169,1,0.141079,0.211953,0.5,0.475,0.95,0.0,6.0,linear
18,86892,44018,1,0.152598,0.235586,0.5,0.475,0.95,0.0,6.0,linear
19,87623,43561,1,0.161014,0.253279,0.5,0.475,0.95,0.0,6.0,linear
20,89004,43680,1,0.167165,0.267212,0.5,0.475,0.95,0.0,6.0,linear
21,89020,43013,1,0.175815,0.284974,0.5,0.475,0.95,0.0,6.0,linear
22,88714,42355,1,0.181522,0.29677,0.5,0.475,0.95,0.0,6.0,linear
23,89414,42149,1,0.187618,0.308847,0.5,0.475,0.95,0.0,6.0,linear
24,89084,41523,1,0.194753,0.323036,0.5,0.475,0.95,0.0,6.0,linear
25,88969,40975,1,0.200224,0.334614,0.5,0.475,0.95,0.0,6.0,linear
26,88543,40390,1,0.204091,0.342426,0.5,0.475,0.95,0.0,6.0,linear
27,88741,39760,1,0.210009,0.354005,0.5,0.475,0.95,0.0,6.0,linear
28,89097,39302,1,0.216083,0.365893,0.5,0.475,0.95,0.0,6.0,linear
29,88770,38603,1,0.220682,0.37497,0.5,0.475,0.95,0.0,6.0,linear
30,88402,38134,1,0.224062,0.382481,0.5,0.475,0.95,0.0,6.0,linear
31,88249,37553,1,0.227454,0.388489,0.5,0.475,0.95,0.0,6.0,linear
32,87704,37008,1,0.228964,0.392686,0.5,0.475,0.95,0.0,6.0,linear
33,87420,36886,1,0.233843,0.402322,0.5,0.475,0.95,0.0,6.0,linear
34,87062,36105,1,0.236566,0.407629,0.5,0.475,0.95,0.0,6.0,linear
35,87057,35810,1,0.240405,0.415081,0.5,0.475,0.95,0.0,6.0,linear
36,86530,35285,1,0.244259,0.422617,0.5,0.475,0.95,0.0,6.0,linear
37,86632,34888,1,0.248531,0.43047,0.5,0.475,0.95,0.0,6.0,linear
38,85970,34174,1,0.252398,0.438642,0.5,0.475,0.95,0.0,6.0,linear
39,85340,33732,1,0.255114,0.443897,0.5,0.475,0.95,0.0,6.0,linear
40,85367,33524,1,0.25734,0.448504,0.5,0.475,0.95,0.0,6.0,linear
41,85293,33222,1,0.258815,0.451689,0.5,0.475,0.95,0.0,6.0,linear
42,84836,32778,1,0.26161,0.456023,0.5,0.475,0.95,0.0,6.0,linear
43,84176,32263,1,0.26494,0.462965,0.5,0.475,0.95,0.0,6.0,linear
44,83494,31673,1,0.267974,0.469268,0.5,0.475,0.95,0.0,6.0,linear
45,82901,31272,1,0.269538,0.472219,0.5,0.475,0.95,0.0,6.0,linear
46,83002,30980,1,0.273136,0.47726,0.5,0.475,0.95,0.0,6.0,linear
47,82808,30952,1,0.276214,0.484399,0.5,0.475,0.95,0.0,6.0,linear
48,82324,30394,1,0.277601,0.487146,0.5,0.475,0.95,0.0,6.0,linear
49,81522,29804,1,0.279811,0.490734,0.5,0.475,0.95,0.0,6.0,linear
50,81369,29396,1,0.283049,0.496693,0.5,0.475,0.95,0.0,6.0,linear
51,80866,29143,1,0.283412,0.497762,0.5,0.475,0.95,0.0,6.0,linear
52,80569,28885,1,0.284376,0.49942,0.5,0.475,0.95,0.0,6.0,linear
53,79986,28844,1,0.285756,0.501741,0.5,0.475,0.95,0.0,6.0,linear
54,80000,28566,1,0.286891,0.50428,0.5,0.475,0.95,0.0,6.0,linear
55,79690,28354,1,0.287508,0.504977,0.5,0.475,0.95,0.0,6.0,linear
56,79507,28235,1,0.288724,0.507244,0.5,0.475,0.95,0.0,6.0,linear
57,79430,28155,1,0.29133,0.51157,0.5,0.475,0.95,0.0,6.0,linear
58,79214,28039,1,0.290639,0.510989,0.5,0.475,0.95,0.0,6.0,linear
59,79149,27814,1,0.29127,0.51139,0.5,0.475,0.95,0.0,6.0,linear
60,78996,27794,1,0.293394,0.515882,0.5,0.475,0.95,0.0,6.0,linear
61,78828,27529,1,0.294254,0.51727,0.5,0.475,0.95,0.0,6.0,linear
62,78285,27347,1,0.296752,0.521974,0.5,0.475,0.95,0.0,6.0,linear
63,78107,27158,1,0.296645,0.522764,0.5,0.475,0.95,0.0,6.0,linear
64,78195,27166,1,0.298207,0.525279,0.5,0.475,0.95,0.0,6.0,linear
65,77554,26759,1,0.300475,0.529739,0.5,0.475,0.95,0.0,6.0,linear
66,76820,26262,1,0.302658,0.533345,0.5,0.475,0.95,0.0,6.0,linear
67,76077,25836,1,0.303907,0.535967,0.5,0.475,0.95,0.0,6.0,linear
68,75620,25561,1,0.305869,0.53941,0.5,0.475,0.95,0.0,6.0,linear
69,75021,25186,1,0.306795,0.54049,0.5,0.475,0.95,0.0,6.0,linear
70,74878,24938,1,0.308841,0.543766,0.5,0.475,0.95,0.0,6.0,linear
71,74796,24729,1,0.311526,0.549299,0.5,0.475,0.95,0.0,6.0,linear
72,74545,24491,1,0.312346,0.551043,0.5,0.475,0.95,0.0,6.0,linear
73,73701,24110,1,0.313754,0.552939,0.5,0.475,0.95,0.0,6.0,linear
74,73362,23937,1,0.314676,0.555027,0.5,0.475,0.95,0.0,6.0,linear
75,73088,23699,1,0.317044,0.55854,0.5,0.475,0.95,0.0,6.0,linear
76,72001,23199,1,0.317071,0.557956,0.5,0.475,0.95,0.0,6.0,linear
