generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49338,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78161,49076,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,78874,49695,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80622,50930,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79016,50211,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77835,49842,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77219,49558,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78666,50059,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78543,49815,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78910,50017,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,89034,50100,1,0.0871639,0.0871639,0.5,0.425,1.7,0.0,6.0,linear
12,94158,50195,1,0.133697,0.142997,0.5,0.425,1.7,0.0,6.0,linear
13,93042,48850,1,0.151558,0.176934,0.5,0.425,1.7,0.0,6.0,linear
14,90804,46775,1,0.171468,0.216514,0.5,0.425,1.7,0.0,6.0,linear
15,89400,44459,1,0.192361,0.259371,0.5,0.425,1.7,0.0,6.0,linear
16,89680,42728,1,0.210044,0.297841,0.5,0.425,1.7,0.0,6.0,linear
17,91233,41459,1,0.225404,0.331044,0.5,0.425,1.7,0.0,6.0,linear
18,91734,40054,1,0.237835,0.357684,0.5,0.425,1.7,0.0,6.0,linear
19,91919,39036,1,0.24771,0.378572,0.5,0.425,1.7,0.0,6.0,linear
20,92037,38063,1,0.257048,0.397263,0.5,0.425,1.7,0.0,6.0,linear
21,91977,37274,1,0.264333,0.413566,0.5,0.425,1.7,0.0,6.0,linear
22,91811,36190,1,0.270957,0.426867,0.5,0.425,1.7,0.0,6.0,linear
23,91212,35325,1,0.277558,0.439828,0.5,0.425,1.7,0.0,6.0,linear
24,91680,34920,1,0.281687,0.448993,0.5,0.425,1.7,0.0,6.0,linear
25,91341,34147,1,0.285243,0.457199,0.5,0.425,1.7,0.0,6.0,linear
26,91078,33524,1,0.29019,0.465407,0.5,0.425,1.7,0.0,6.0,linear
27,90854,33162,1,0.293314,0.472195,0.5,0.425,1.7,0.0,6.0,linear
28,91033,32951,1,0.296208,0.476721,0.5,0.425,1.7,0.0,6.0,linear
29,91227,32932,1,0.296879,0.479327,0.5,0.425,1.7,0.0,6.0,linear
30,91321,32726,1,0.297655,0.481349,0.5,0.425,1.7,0.0,6.0,linear
31,90777,32421,1,0.300472,0.486355,0.5,0.425,1.7,0.0,6.0,linear
32,90495,32056,1,0.301757,0.488769,0.5,0.425,1.7,0.0,6.0,linear
33,90332,31929,1,0.30279,0.490866,0.5,0.425,1.7,0.0,6.0,linear
34,90404,31791,1,0.302444,0.49018,0.5,0.425,1.7,0.0,6.0,linear
35,90377,31843,1,0.302111,0.48946,0.5,0.425,1.7,0.0,6.0,linear
36,90286,31692,1,0.302556,0.490745,0.5,0.425,1.7,0.0,6.0,linear
37,90664,31878,1,0.303304,0.491525,0.5,0.425,1.7,0.0,6.0,linear
38,90606,31767,1,0.303891,0.493297,0.5,0.425,1.7,0.0,6.0,linear
39,90452,31831,1,0.303495,0.492328,0.5,0.425,1.7,0.0,6.0,linear
40,90408,31754,1,0.305423,0.495392,0.5,0.425,1.7,0.0,6.0,linear
41,90510,31687,1,0.307282,0.498233,0.5,0.425,1.7,0.0,6.0,linear
42,89865,31375,1,0.308304,0.501213,0.5,0.425,1.7,0.0,6.0,linear
43,89461,31215,1,0.30859,0.50221,0.5,0.425,1.7,0.0,6.0,linear
44,89613,31100,1,0.309746,0.504939,0.5,0.425,1.7,0.0,6.0,linear
45,89762,30930,1,0.310847,0.505824,0.5,0.425,1.7,0.0,6.0,linear
46,89434,30637,1,0.310494,0.505405,0.5,0.425,1.7,0.0,6.0,linear
47,89623,30486,1,0.310743,0.505713,0.5,0.425,1.7,0.0,6.0,linear
48,89105,30399,1,0.311102,0.506315,0.5,0.425,1.7,0.0,6.0,linear
49,89498,30539,1,0.311083,0.505203,0.5,0.425,1.7,0.0,6.0,linear
50,89561,30608,1,0.312164,0.50732,0.5,0.425,1.7,0.0,6.0,linear
51,89160,30438,1,0.3113,0.506937,0.5,0.425,1.7,0.0,6.0,linear
52,89603,30639,1,0.311721,0.507712,0.5,0.425,1.7,0.0,6.0,linear
53,89418,30632,1,0.311734,0.507587,0.5,0.425,1.7,0.0,6.0,linear
54,89402,30710,1,0.310647,0.504915,0.5,0.425,1.7,0.0,6.0,linear
55,89367,30883,1,0.310412,0.504619,0.5,0.425,1.7,0.0,6.0,linear
56,88941,30797,1,0.310381,0.505233,0.5,0.425,1.7,0.0,6.0,linear
57,89046,30529,1,0.311744,0.507527,0.5,0.425,1.7,0.0,6.0,linear
