generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49130,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78090,49161,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79562,50223,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80337,50818,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78602,49858,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78962,50106,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78809,50110,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,79068,50146,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78125,49771,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78428,49901,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,88793,50165,1,0.0861045,0.0861045,0.5,0.1,1.7,0.0,6.0,linear
12,94109,50222,1,0.134588,0.14402,0.5,0.1,1.7,0.0,6.0,linear
13,92500,48887,1,0.152612,0.177694,0.5,0.1,1.7,0.0,6.0,linear
14,89933,46589,1,0.17192,0.217074,0.5,0.1,1.7,0.0,6.0,linear
15,89052,44484,1,0.191006,0.259378,0.5,0.1,1.7,0.0,6.0,linear
16,90086,42717,1,0.210755,0.2996,0.5,0.1,1.7,0.0,6.0,linear
17,90703,40954,1,0.226533,0.333156,0.5,0.1,1.7,0.0,6.0,linear
18,91122,39458,1,0.239264,0.360418,0.5,0.1,1.7,0.0,6.0,linear
19,91764,38525,1,0.24914,0.381156,0.5,0.1,1.7,0.0,6.0,linear
20,92458,37902,1,0.256597,0.398374,0.5,0.1,1.7,0.0,6.0,linear
21,92771,37183,1,0.264367,0.41327,0.5,0.1,1.7,0.0,6.0,linear
22,92403,36386,1,0.2702,0.426152,0.5,0.1,1.7,0.0,6.0,linear
23,92556,35991,1,0.276642,0.438396,0.5,0.1,1.7,0.0,6.0,linear
24,92202,35368,1,0.280882,0.447255,0.5,0.1,1.7,0.0,6.0,linear
25,91853,34717,1,0.285811,0.457293,0.5,0.1,1.7,0.0,6.0,linear
26,91335,33938,1,0.290179,0.466338,0.5,0.1,1.7,0.0,6.0,linear
27,91172,33438,1,0.29398,0.474143,0.5,0.1,1.7,0.0,6.0,linear
28,91079,33020,1,0.296629,0.479046,0.5,0.1,1.7,0.0,6.0,linear
29,90792,32488,1,0.299628,0.48491,0.5,0.1,1.7,0.0,6.0,linear
30,90553,32033,1,0.302787,0.490809,0.5,0.1,1.7,0.0,6.0,linear
31,90257,31713,1,0.305171,0.495257,0.5,0.1,1.7,0.0,6.0,linear
32,89740,31566,1,0.304949,0.496304,0.5,0.1,1.7,0.0,6.0,linear
33,90008,31535,1,0.30622,0.497557,0.5,0.1,1.7,0.0,6.0,linear
34,90210,31372,1,0.309054,0.5028,0.5,0.1,1.7,0.0,6.0,linear
35,89933,30948,1,0.31091,0.504863,0.5,0.1,1.7,0.0,6.0,linear
36,89537,30642,1,0.311623,0.506445,0.5,0.1,1.7,0.0,6.0,linear
37,88930,30285,1,0.312602,0.509193,0.5,0.1,1.7,0.0,6.0,linear
38,88831,30024,1,0.314283,0.512198,0.5,0.1,1.7,0.0,6.0,linear
39,88735,29810,1,0.316073,0.515445,0.5,0.1,1.7,0.0,6.0,linear
40,88102,29754,1,0.315236,0.514845,0.5,0.1,1.7,0.0,6.0,linear
41,88597,29923,1,0.317114,0.517076,0.5,0.1,1.7,0.0,6.0,linear
42,88067,29592,1,0.318132,0.51999,0.5,0.1,1.7,0.0,6.0,linear
43,87994,29630,1,0.317674,0.520086,0.5,0.1,1.7,0.0,6.0,linear
44,88252,29442,1,0.319283,0.522603,0.5,0.1,1.7,0.0,6.0,linear
45,88305,29382,1,0.318071,0.519271,0.5,0.1,1.7,0.0,6.0,linear
46,87874,29530,1,0.317829,0.518899,0.5,0.1,1.7,0.0,6.0,linear
47,88159,29566,1,0.317621,0.51768,0.5,0.1,1.7,0.0,6.0,linear
48,87849,29468,1,0.317464,0.518305,0.5,0.1,1.7,0.0,6.0,linear
49,88168,29481,1,0.3184,0.519777,0.5,0.1,1.7,0.0,6.0,linear
50,88280,29462,1,0.31999,0.521963,0.5,0.1,1.7,0.0,6.0,linear
51,87763,29233,1,0.318357,0.520047,0.5,0.1,1.7,0.0,6.0,linear
52,88012,29428,1,0.318582,0.521202,0.5,0.1,1.7,0.0,6.0,linear
53,87802,29316,1,0.320173,0.524403,0.5,0.1,1.7,0.0,6.0,linear
54,88164,29257,1,0.321016,0.525181,0.5,0.1,1.7,0.0,6.0,linear
55,88088,29161,1,0.320193,0.523474,0.5,0.1,1.7,0.0,6.0,linear
56,88201,29230,1,0.321027,0.52502,0.5,0.1,1.7,0.0,6.0,linear
57,87913,29154,1,0.321043,0.524843,0.5,0.1,1.7,0.0,6.0,linear
58,87763,29088,1,0.320868,0.524264,0.5,0.1,1.7,0.0,6.0,linear
59,87688,29159,1,0.321556,0.526023,0.5,0.1,1.7,0.0,6.0,linear
60,87580,28994,1,0.321339,0.525012,0.5,0.1,1.7,0.0,6.0,linear
61,87684,29212,1,0.320284,0.523663,0.5,0.1,1.7,0.0,6.0,linear
62,87419,29087,1,0.320095,0.523667,0.5,0.1,1.7,0.0,6.0,linear
63,87911,29335,1,0.320036,0.523527,0.5,0.1,1.7,0.0,6.0,linear
64,88056,29317,1,0.320174,0.523511,0.5,0.1,1.7,0.0,6.0,linear
65,87765,29262,1,0.319385,0.522007,0.5,0.1,1.7,0.0,6.0,linear
66,87429,29186,1,0.320323,0.522905,0.5,0.1,1.7,0.0,6.0,linear
67,87345,29036,1,0.319945,0.522952,0.5,0.1,1.7,0.0,6.0,linear
68,87555,28987,1,0.319936,0.522803,0.5,0.1,1.7,0.0,6.0,linear
69,88076,29183,1,0.319909,0.522535,0.5,0.1,1.7,0.0,6.0,linear
70,88329,29382,1,0.319713,0.522365,0.5,0.1,1.7,0.0,6.0,linear
71,88206,29413,1,0.320246,0.524527,0.5,0.1,1.7,0.0,6.0,linear
72,87993,29216,1,0.319887,0.52332,0.5,0.1,1.7,0.0,6.0,linear
73,87913,29088,1,0.319988,0.523263,0.5,0.1,1.7,0.0,6.0,linear
74,87638,29007,1,0.319582,0.522435,0.5,0.1,1.7,0.0,6.0,linear
75,87426,28934,1,0.31881,0.521697,0.5,0.1,1.7,0.0,6.0,linear
76,87418,29042,1,0.318731,0.521684,0.5,0.1,1.7,0.0,6.0,linear
77,87526,28996,1,0.319477,0.521826,0.5,0.1,1.7,0.0,6.0,linear
78,88046,29299,1,0.319211,0.521347,0.5,0.1,1.7,0.0,6.0,linear
79,88274,29652,1,0.318974,0.521659,0.5,0.1,1.7,0.0,6.0,linear
80,88166,29475,1,0.318847,0.521784,0.5,0.1,1.7,0.0,6.0,linear
81,87893,29275,1,0.318858,0.521972,0.5,0.1,1.7,0.0,6.0,linear
82,87857,29377,1,0.319342,0.522254,0.5,0.1,1.7,0.0,6.0,linear
83,88022,29347,1,0.319508,0.521749,0.5,0.1,1.7,0.0,6.0,linear
84,88034,29382,1,0.320129,0.52445,0.5,0.1,1.7,0.0,6.0,linear
85,87828,29119,1,0.320871,0.524746,0.5,0.1,1.7,0.0,6.0,linear
86,87734,29199,1,0.321544,0.525815,0.5,0.1,1.7,0.0,6.0,linear
87,87473,29088,1,0.321556,0.526042,0.5,0.1,1.7,0.0,6.0,linear
88,87567,29011,1,0.321037,0.525674,0.5,0.1,1.7,0.0,6.0,linear
89,87253,28965,1,0.320932,0.525327,0.5,0.1,1.7,0.0,6.0,linear
90,87380,28993,1,0.32264,0.527651,0.5,0.1,1.7,0.0,6.0,linear
91,87483,28777,1,0.322213,0.526494,0.5,0.1,1.7,0.0,6.0,linear
92,87554,28912,1,0.322703,0.528057,0.5,0.1,1.7,0.0,6.0,linear
93,87610,28869,1,0.323037,0.528167,0.5,0.1,1.7,0.0,6.0,linear
94,87322,28676,1,0.323547,0.529691,0.5,0.1,1.7,0.0,6.0,linear
95,87353,28779,1,0.323921,0.530249,0.5,0.1,1.7,0.0,6.0,linear
96,87425,28753,1,0.32163,0.526429,0.5,0.1,1.7,0.0,6.0,linear
97,87667,28963,1,0.321211,0.524972,0.5,0.1,1.7,0.0,6.0,linear
98,87677,28980,1,0.321706,0.525891,0.5,0.1,1.7,0.0,6.0,linear
99,87984,29124,1,0.321673,0.526508,0.5,0.1,1.7,0.0,6.0,linear
100,87638,28961,1,0.322017,0.527632,0.5,0.1,1.7,0.0,6.0,linear
101,87609,28970,1,0.323602,0.529797,0.5,0.1,1.7,0.0,6.0,linear
102,87068,28694,1,0.325113,0.533209,0.5,0.1,1.7,0.0,6.0,linear
103,87114,28393,1,0.325253,0.534032,0.5,0.1,1.7,0.0,6.0,linear
104,87180,28336,1,0.324919,0.53223,0.5,0.1,1.7,0.0,6.0,linear
105,87059,28254,1,0.325322,0.532416,0.5,0.1,1.7,0.0,6.0,linear
106,87178,28337,1,0.325631,0.533672,0.5,0.1,1.7,0.0,6.0,linear
107,87120,28296,1,0.325078,0.532702,0.5,0.1,1.7,0.0,6.0,linear
108,86855,28373,1,0.32621,0.535981,0.5,0.1,1.7,0.0,6.0,linear
109,86854,28296,1,0.326481,0.5356,0.5,0.1,1.7,0.0,6.0,linear
