generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49258,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78792,49690,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,80037,50463,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79428,50202,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,77880,49595,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,77853,49609,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,79004,50183,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78956,50034,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78423,49840,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78292,49940,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85665,50409,1,0.0579667,0.0579667,0.5,0.025,1.1,0.0,6.0,linear
12,88904,50204,1,0.0932815,0.100374,0.5,0.025,1.1,0.0,6.0,linear
13,87306,49013,1,0.105431,0.124791,0.5,0.025,1.1,0.0,6.0,linear
14,85627,47136,1,0.120292,0.154365,0.5,0.025,1.1,0.0,6.0,linear
15,84661,45491,1,0.136149,0.187358,0.5,0.025,1.1,0.0,6.0,linear
16,85758,44423,1,0.150666,0.218229,0.5,0.025,1.1,0.0,6.0,linear
17,87050,44000,1,0.162117,0.243791,0.5,0.025,1.1,0.0,6.0,linear
18,87848,43312,1,0.171405,0.26329,0.5,0.025,1.1,0.0,6.0,linear
19,87566,42464,1,0.180034,0.28027,0.5,0.025,1.1,0.0,6.0,linear
20,87389,41758,1,0.188045,0.296156,0.5,0.025,1.1,0.0,6.0,linear
21,87473,41050,1,0.194826,0.31099,0.5,0.025,1.1,0.0,6.0,linear
22,88239,40594,1,0.1995,0.320655,0.5,0.025,1.1,0.0,6.0,linear
23,88226,40078,1,0.203083,0.328711,0.5,0.025,1.1,0.0,6.0,linear
24,87984,39601,1,0.207319,0.337366,0.5,0.025,1.1,0.0,6.0,linear
25,88238,39362,1,0.211694,0.34555,0.5,0.025,1.1,0.0,6.0,linear
26,88173,38903,1,0.215466,0.352847,0.5,0.025,1.1,0.0,6.0,linear
27,88035,38677,1,0.21652,0.355871,0.5,0.025,1.1,0.0,6.0,linear
28,87967,38447,1,0.220592,0.363757,0.5,0.025,1.1,0.0,6.0,linear
29,87577,38080,1,0.222367,0.367316,0.5,0.025,1.1,0.0,6.0,linear
30,87733,37694,1,0.22427,0.371067,0.5,0.025,1.1,0.0,6.0,linear
31,87683,37613,1,0.225318,0.373945,0.5,0.025,1.1,0.0,6.0,linear
32,87911,37634,1,0.225785,0.37463,0.5,0.025,1.1,0.0,6.0,linear
33,88064,37632,1,0.226404,0.37575,0.5,0.025,1.1,0.0,6.0,linear
34,88162,37471,1,0.227567,0.378208,0.5,0.025,1.1,0.0,6.0,linear
35,87974,37319,1,0.228369,0.379804,0.5,0.025,1.1,0.0,6.0,linear
36,88201,37348,1,0.228999,0.380039,0.5,0.025,1.1,0.0,6.0,linear
37,87804,37098,1,0.230033,0.382837,0.5,0.025,1.1,0.0,6.0,linear
38,87883,37001,1,0.228933,0.381177,0.5,0.025,1.1,0.0,6.0,linear
39,88307,37198,1,0.229724,0.382725,0.5,0.025,1.1,0.0,6.0,linear
40,88214,37193,1,0.230084,0.383823,0.5,0.025,1.1,0.0,6.0,linear
41,88025,37091,1,0.228935,0.381845,0.5,0.025,1.1,0.0,6.0,linear
42,88202,37315,1,0.229821,0.382488,0.5,0.025,1.1,0.0,6.0,linear
43,87837,37134,1,0.230225,0.383388,0.5,0.025,1.1,0.0,6.0,linear
44,87875,37027,1,0.230002,0.383617,0.5,0.025,1.1,0.0,6.0,linear
45,87683,37054,1,0.23053,0.384514,0.5,0.025,1.1,0.0,6.0,linear
46,88030,37015,1,0.2314,0.385944,0.5,0.025,1.1,0.0,6.0,linear
47,87968,36986,1,0.231536,0.386814,0.5,0.025,1.1,0.0,6.0,linear
48,88131,37034,1,0.230248,0.385012,0.5,0.025,1.1,0.0,6.0,linear
49,88223,37090,1,0.230867,0.385899,0.5,0.025,1.1,0.0,6.0,linear
50,88404,37068,1,0.231715,0.385822,0.5,0.025,1.1,0.0,6.0,linear
51,88111,36986,1,0.232873,0.388509,0.5,0.025,1.1,0.0,6.0,linear
52,87965,37009,1,0.230592,0.384421,0.5,0.025,1.1,0.0,6.0,linear
53,88244,37070,1,0.231249,0.385069,0.5,0.025,1.1,0.0,6.0,linear
54,87846,37189,1,0.230342,0.383867,0.5,0.025,1.1,0.0,6.0,linear
55,87978,37134,1,0.23146,0.386355,0.5,0.025,1.1,0.0,6.0,linear
56,87938,37159,1,0.230176,0.383966,0.5,0.025,1.1,0.0,6.0,linear
57,87950,37035,1,0.230625,0.384887,0.5,0.025,1.1,0.0,6.0,linear
58,88103,37158,1,0.230429,0.384174,0.5,0.025,1.1,0.0,6.0,linear
59,88329,37333,1,0.230341,0.383468,0.5,0.025,1.1,0.0,6.0,linear
