generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49437,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,78583,49677,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,79622,50120,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,79049,50106,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,78938,50107,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,78536,49960,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,78289,49918,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,78279,49922,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,78541,49949,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,78833,50073,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,110114,50071,1,0.227108,0.227108,0.5,0.005,5.2,0.0,6.0,linear
12,125087,49816,1,0.320485,0.335945,0.5,0.005,5.2,0.0,6.0,linear
13,123026,47319,1,0.348768,0.387566,0.5,0.005,5.2,0.0,6.0,linear
14,118755,43291,1,0.377678,0.447986,0.5,0.005,5.2,0.0,6.0,linear
15,117778,39466,1,0.405727,0.508312,0.5,0.005,5.2,0.0,6.0,linear
16,116916,35563,1,0.430504,0.564681,0.5,0.005,5.2,0.0,6.0,linear
17,117214,31886,1,0.453782,0.61277,0.5,0.005,5.2,0.0,6.0,linear
18,116412,28492,1,0.472726,0.651438,0.5,0.005,5.2,0.0,6.0,linear
19,115365,25824,1,0.488414,0.680616,0.5,0.005,5.2,0.0,6.0,linear
20,114107,23787,1,0.500674,0.70075,0.5,0.005,5.2,0.0,6.0,linear
21,111856,21948,1,0.511273,0.718809,0.5,0.005,5.2,0.0,6.0,linear
22,109974,20240,1,0.52151,0.732661,0.5,0.005,5.2,0.0,6.0,linear
23,107769,18801,1,0.53038,0.743307,0.5,0.005,5.2,0.0,6.0,linear
24,105524,17613,1,0.54088,0.755159,0.5,0.005,5.2,0.0,6.0,linear
25,102944,16497,1,0.547729,0.76338,0.5,0.005,5.2,0.0,6.0,linear
26,101097,15492,1,0.55678,0.771591,0.5,0.005,5.2,0.0,6.0,linear
27,98913,14705,1,0.565032,0.779909,0.5,0.005,5.2,0.0,6.0,linear
28,96773,13804,1,0.57354,0.788103,0.5,0.005,5.2,0.0,6.0,linear
29,94701,12972,1,0.581674,0.795255,0.5,0.005,5.2,0.0,6.0,linear
30,92811,12089,1,0.592542,0.806579,0.5,0.005,5.2,0.0,6.0,linear
31,90600,11116,1,0.601561,0.814111,0.5,0.005,5.2,0.0,6.0,linear
32,88428,10275,1,0.612357,0.820432,0.5,0.005,5.2,0.0,6.0,linear
33,85699,9639,1,0.622145,0.828556,0.5,0.005,5.2,0.0,6.0,linear
34,83199,8828,1,0.63361,0.838248,0.5,0.005,5.2,0.0,6.0,linear
35,81625,8283,1,0.646641,0.847991,0.5,0.005,5.2,0.0,6.0,linear
36,79424,7488,1,0.658162,0.856955,0.5,0.005,5.2,0.0,6.0,linear
37,77497,6739,1,0.672102,0.867701,0.5,0.005,5.2,0.0,6.0,linear
38,75202,6006,1,0.686932,0.876507,0.5,0.005,5.2,0.0,6.0,linear
39,72860,5505,1,0.701989,0.886194,0.5,0.005,5.2,0.0,6.0,linear
40,70585,4880,1,0.716862,0.89418,0.5,0.005,5.2,0.0,6.0,linear
41,68713,4298,1,0.733922,0.903537,0.5,0.005,5.2,0.0,6.0,linear
42,66533,3719,1,0.752398,0.912142,0.5,0.005,5.2,0.0,6.0,linear
43,64509,3172,1,0.771722,0.920495,0.5,0.005,5.2,0.0,6.0,linear
44,62481,2755,1,0.788169,0.928044,0.5,0.005,5.2,0.0,6.0,linear
45,60456,2403,1,0.80851,0.938107,0.5,0.005,5.2,0.0,6.0,linear
46,58730,1977,1,0.828105,0.947006,0.5,0.005,5.2,0.0,6.0,linear
47,56973,1617,1,0.846848,0.954932,0.5,0.005,5.2,0.0,6.0,linear
48,55513,1307,1,0.867217,0.963951,0.5,0.005,5.2,0.0,6.0,linear
49,54142,1020,1,0.887622,0.971948,0.5,0.005,5.2,0.0,6.0,linear
50,52488,760,1,0.907523,0.97945,0.5,0.005,5.2,0.0,6.0,linear
51,51279,545,1,0.927481,0.984871,0.5,0.005,5.2,0.0,6.0,linear
52,50611,376,1,0.944057,0.989069,0.5,0.005,5.2,0.0,6.0,linear
53,49293,237,1,0.959356,0.992639,0.5,0.005,5.2,0.0,6.0,linear
54,48664,169,1,0.970464,0.994874,0.5,0.005,5.2,0.0,6.0,linear
55,48059,113,1,0.97806,0.996242,0.5,0.005,5.2,0.0,6.0,linear
56,47799,85,1,0.985922,0.997507,0.5,0.005,5.2,0.0,6.0,linear
57,47472,58,1,0.989336,0.998432,0.5,0.005,5.2,0.0,6.0,linear
58,47274,34,1,0.993117,0.999178,0.5,0.005,5.2,0.0,6.0,linear
59,47246,22,1,0.995053,0.999325,0.5,0.005,5.2,0.0,6.0,linear
60,46932,16,1,0.996735,0.999553,0.5,0.005,5.2,0.0,6.0,linear
61,46795,5,1,0.997855,0.999787,0.5,0.005,5.2,0.0,6.0,linear
62,46985,4,1,0.998787,0.99983,0.5,0.005,5.2,0.0,6.0,linear
63,46873,4,1,0.999211,0.999893,0.5,0.005,5.2,0.0,6.0,linear
64,46818,2,1,0.999562,0.999936,0.5,0.005,5.2,0.0,6.0,linear
65,47000,2,1,0.999798,0.999957,0.5,0.005,5.2,0.0,6.0,linear
66,46657,0,1,0.999721,1.0,0.5,0.005,5.2,0.0,6.0,linear

