generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77643,48764,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78007,49185,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79465,49981,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,79707,50409,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79801,50649,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,79256,50703,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,78044,49942,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,77441,49475,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,77555,49325,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,79006,49935,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,89062,50507,1,0.0794285,0.0794285,0.5,0.15,1.55,0.0,6.0,linear
12,93331,50527,1,0.124284,0.133515,0.5,0.15,1.55,0.0,6.0,linear
13,90920,48928,1,0.141334,0.166186,0.5,0.15,1.55,0.0,6.0,linear
14,89163,46715,1,0.159917,0.202188,0.5,0.15,1.55,0.0,6.0,linear
15,88212,44500,1,0.178708,0.243444,0.5,0.15,1.55,0.0,6.0,linear
16,88966,42990,1,0.19458,0.278202,0.5,0.15,1.55,0.0,6.0,linear
17,90991,42168,1,0.209617,0.308834,0.5,0.15,1.55,0.0,6.0,linear
18,90935,40716,1,0.222127,0.335933,0.5,0.15,1.55,0.0,6.0,linear
19,91093,39700,1,0.231316,0.356394,0.5,0.15,1.55,0.0,6.0,linear
20,91580,39022,1,0.242058,0.377098,0.5,0.15,1.55,0.0,6.0,linear
21,92238,38565,1,0.24867,0.391039,0.5,0.15,1.55,0.0,6.0,linear
22,91909,37731,1,0.254114,0.403382,0.5,0.15,1.55,0.0,6.0,linear
23,91255,36774,1,0.259816,0.414864,0.5,0.15,1.55,0.0,6.0,linear
24,90961,35958,1,0.268036,0.430513,0.5,0.15,1.55,0.0,6.0,linear
25,90351,35134,1,0.272431,0.439306,0.5,0.15,1.55,0.0,6.0,linear
26,90671,34769,1,0.275769,0.447371,0.5,0.15,1.55,0.0,6.0,linear
27,90303,34279,1,0.278851,0.453515,0.5,0.15,1.55,0.0,6.0,linear
28,90549,33892,1,0.281639,0.458532,0.5,0.15,1.55,0.0,6.0,linear
