generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,48859,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78125,49117,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,79879,50328,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,80216,50830,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,78540,50184,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,77332,49540,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,77629,49430,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,79204,50015,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,80620,50823,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,79007,50346,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,98578,50152,1,0.161867,0.161867,0.5,0.000315,3.4,0.0,6.0,linear
12,107864,49671,1,0.237681,0.25137,0.5,0.000315,3.4,0.0,6.0,linear
13,106531,47632,1,0.261611,0.297115,0.5,0.000315,3.4,0.0,6.0,linear
14,103762,44268,1,0.289146,0.353042,0.5,0.000315,3.4,0.0,6.0,linear
15,102954,41092,1,0.31532,0.408819,0.5,0.000315,3.4,0.0,6.0,linear
16,103019,38356,1,0.337939,0.45972,0.5,0.000315,3.4,0.0,6.0,linear
17,103191,35560,1,0.358099,0.5022,0.5,0.000315,3.4,0.0,6.0,linear
18,103149,33235,1,0.374465,0.53768,0.5,0.000315,3.4,0.0,6.0,linear
19,102937,31257,1,0.386621,0.562827,0.5,0.000315,3.4,0.0,6.0,linear
20,102259,29617,1,0.396596,0.583012,0.5,0.000315,3.4,0.0,6.0,linear
21,101729,28185,1,0.406273,0.600181,0.5,0.000315,3.4,0.0,6.0,linear
22,101010,27033,1,0.413847,0.61298,0.5,0.000315,3.4,0.0,6.0,linear
23,99450,25932,1,0.418026,0.621718,0.5,0.000315,3.4,0.0,6.0,linear
24,98912,25237,1,0.423313,0.631886,0.5,0.000315,3.4,0.0,6.0,linear
25,98328,24401,1,0.429831,0.640867,0.5,0.000315,3.4,0.0,6.0,linear
26,97092,23724,1,0.434101,0.648998,0.5,0.000315,3.4,0.0,6.0,linear
27,95970,22852,1,0.440104,0.657984,0.5,0.000315,3.4,0.0,6.0,linear
28,94821,21937,1,0.445705,0.665167,0.5,0.000315,3.4,0.0,6.0,linear
29,93821,21230,1,0.4495,0.671366,0.5,0.000315,3.4,0.0,6.0,linear
30,92664,20598,1,0.453965,0.676938,0.5,0.000315,3.4,0.0,6.0,linear
31,91685,20074,1,0.456698,0.681571,0.5,0.000315,3.4,0.0,6.0,linear
32,91140,19705,1,0.458818,0.684175,0.5,0.000315,3.4,0.0,6.0,linear
33,90462,19473,1,0.462824,0.69014,0.5,0.000315,3.4,0.0,6.0,linear
34,89545,18919,1,0.465125,0.693823,0.5,0.000315,3.4,0.0,6.0,linear
35,89014,18441,1,0.468186,0.695806,0.5,0.000315,3.4,0.0,6.0,linear
36,88069,17985,1,0.471617,0.699533,0.5,0.000315,3.4,0.0,6.0,linear
37,87162,17565,1,0.473684,0.701835,0.5,0.000315,3.4,0.0,6.0,linear
38,86446,17256,1,0.477915,0.705723,0.5,0.000315,3.4,0.0,6.0,linear
39,85280,16939,1,0.480244,0.708922,0.5,0.000315,3.4,0.0,6.0,linear
40,84402,16703,1,0.481334,0.711094,0.5,0.000315,3.4,0.0,6.0,linear
41,84046,16401,1,0.48428,0.714698,0.5,0.000315,3.4,0.0,6.0,linear
42,83552,16063,1,0.487405,0.719036,0.5,0.000315,3.4,0.0,6.0,linear
43,82988,15701,1,0.490186,0.722784,0.5,0.000315,3.4,0.0,6.0,linear
44,82340,15424,1,0.493974,0.726866,0.5,0.000315,3.4,0.0,6.0,linear
45,81694,15052,1,0.497102,0.730438,0.5,0.000315,3.4,0.0,6.0,linear
46,80539,14723,1,0.498735,0.731412,0.5,0.000315,3.4,0.0,6.0,linear
47,79927,14351,1,0.500837,0.732173,0.5,0.000315,3.4,0.0,6.0,linear
48,79256,14355,1,0.502841,0.733632,0.5,0.000315,3.4,0.0,6.0,linear
49,78619,14141,1,0.503975,0.735025,0.5,0.000315,3.4,0.0,6.0,linear
50,78524,13980,1,0.506223,0.738321,0.5,0.000315,3.4,0.0,6.0,linear
51,77845,13721,1,0.509465,0.742457,0.5,0.000315,3.4,0.0,6.0,linear
52,77386,13377,1,0.512394,0.745539,0.5,0.000315,3.4,0.0,6.0,linear
53,76704,13131,1,0.515751,0.748355,0.5,0.000315,3.4,0.0,6.0,linear
54,76076,12866,1,0.518353,0.750898,0.5,0.000315,3.4,0.0,6.0,linear
55,75022,12538,1,0.520803,0.753844,0.5,0.000315,3.4,0.0,6.0,linear
56,74507,12207,1,0.523593,0.756477,0.5,0.000315,3.4,0.0,6.0,linear
57,73861,11983,1,0.526038,0.757968,0.5,0.000315,3.4,0.0,6.0,linear
58,73165,11912,1,0.527944,0.757637,0.5,0.000315,3.4,0.0,6.0,linear
59,72351,11781,1,0.53036,0.759866,0.5,0.000315,3.4,0.0,6.0,linear
60,72320,11661,1,0.532382,0.761875,0.5,0.000315,3.4,0.0,6.0,linear
61,71789,11413,1,0.535528,0.764659,0.5,0.000315,3.4,0.0,6.0,linear
62,71034,11078,1,0.53843,0.768778,0.5,0.000315,3.4,0.0,6.0,linear
63,70590,10951,1,0.540282,0.769076,0.5,0.000315,3.4,0.0,6.0,linear
64,69872,10738,1,0.543808,0.773221,0.5,0.000315,3.4,0.0,6.0,linear
65,69292,10248,1,0.546917,0.776851,0.5,0.000315,3.4,0.0,6.0,linear
66,68710,10049,1,0.550893,0.779376,0.5,0.000315,3.4,0.0,6.0,linear
67,67996,9698,1,0.554954,0.785665,0.5,0.000315,3.4,0.0,6.0,linear
68,67198,9355,1,0.5594,0.788376,0.5,0.000315,3.4,0.0,6.0,linear
69,66128,9075,1,0.564437,0.792182,0.5,0.000315,3.4,0.0,6.0,linear
70,65002,8732,1,0.569457,0.797034,0.5,0.000315,3.4,0.0,6.0,linear
71,64070,8429,1,0.574118,0.801104,0.5,0.000315,3.4,0.0,6.0,linear
72,63230,8097,1,0.581041,0.805033,0.5,0.000315,3.4,0.0,6.0,linear
73,62455,7771,1,0.586275,0.809461,0.5,0.000315,3.4,0.0,6.0,linear
74,61453,7570,1,0.589368,0.810242,0.5,0.000315,3.4,0.0,6.0,linear
75,60405,7352,1,0.596721,0.816412,0.5,0.000315,3.4,0.0,6.0,linear
76,59125,6948,1,0.603158,0.823744,0.5,0.000315,3.4,0.0,6.0,linear
77,58376,6533,1,0.612014,0.832282,0.5,0.000315,3.4,0.0,6.0,linear
78,57367,6152,1,0.619385,0.837609,0.5,0.000315,3.4,0.0,6.0,linear
79,56097,5827,1,0.625849,0.842253,0.5,0.000315,3.4,0.0,6.0,linear
80,54697,5444,1,0.637402,0.84912,0.5,0.000315,3.4,0.0,6.0,linear
81,53432,5112,1,0.64657,0.85498,0.5,0.000315,3.4,0.0,6.0,linear
82,52470,4784,1,0.657577,0.861955,0.5,0.000315,3.4,0.0,6.0,linear
83,51088,4438,1,0.668546,0.869205,0.5,0.000315,3.4,0.0,6.0,linear
84,49491,4104,1,0.677166,0.873585,0.5,0.000315,3.4,0.0,6.0,linear
85,48691,3811,1,0.69145,0.881988,0.5,0.000315,3.4,0.0,6.0,linear
86,47402,3375,1,0.703553,0.892091,0.5,0.000315,3.4,0.0,6.0,linear
87,46278,3027,1,0.718989,0.901255,0.5,0.000315,3.4,0.0,6.0,linear
88,44831,2571,1,0.737996,0.911233,0.5,0.000315,3.4,0.0,6.0,linear
89,43473,2231,1,0.757951,0.919052,0.5,0.000315,3.4,0.0,6.0,linear
90,41889,1924,1,0.778199,0.927615,0.5,0.000315,3.4,0.0,6.0,linear
91,40250,1616,1,0.798714,0.936568,0.5,0.000315,3.4,0.0,6.0,linear
92,38973,1358,1,0.819975,0.946274,0.5,0.000315,3.4,0.0,6.0,linear
93,37813,1092,1,0.843676,0.955988,0.5,0.000315,3.4,0.0,6.0,linear
94,36418,869,1,0.865725,0.963412,0.5,0.000315,3.4,0.0,6.0,linear
95,35340,694,1,0.888955,0.970435,0.5,0.000315,3.4,0.0,6.0,linear
96,34361,524,1,0.906507,0.97741,0.5,0.000315,3.4,0.0,6.0,linear
97,33549,381,1,0.92377,0.98301,0.5,0.000315,3.4,0.0,6.0,linear
98,32929,276,1,0.939382,0.987725,0.5,0.000315,3.4,0.0,6.0,linear
99,32696,206,1,0.954439,0.99137,0.5,0.000315,3.4,0.0,6.0,linear
100,32179,130,1,0.965278,0.994165,0.5,0.000315,3.4,0.0,6.0,linear
101,31628,83,1,0.976463,0.995942,0.5,0.000315,3.4,0.0,6.0,linear
102,31401,61,1,0.983166,0.996753,0.5,0.000315,3.4,0.0,6.0,linear
103,30996,49,1,0.988574,0.99766,0.5,0.000315,3.4,0.0,6.0,linear
104,30928,30,1,0.992006,0.998649,0.5,0.000315,3.4,0.0,6.0,linear
105,31156,21,1,0.994924,0.999103,0.5,0.000315,3.4,0.0,6.0,linear
106,30997,10,1,0.996907,0.999613,0.5,0.000315,3.4,0.0,6.0,linear
107,30630,6,1,0.99793,0.999804,0.5,0.000315,3.4,0.0,6.0,linear
108,30873,3,1,0.999029,0.999903,0.5,0.000315,3.4,0.0,6.0,linear
109,30724,1,1,0.999268,0.999967,0.5,0.000315,3.4,0.0,6.0,linear
110,30641,0,1,0.999723,1.0,0.5,0.000315,3.4,0.0,6.0,linear

