generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49661,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78362,49526,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79285,50082,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,78507,49950,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78699,50032,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,79436,50539,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78806,50069,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,77915,49629,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,78069,49559,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,79721,50343,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83352,50244,1,0.0359027,0.0359027,0.5,0.025,0.65,0.0,6.0,linear
12,83686,49549,1,0.0574305,0.0625472,0.5,0.025,0.65,0.0,6.0,linear
13,83229,49116,1,0.0659818,0.0796672,0.5,0.025,0.65,0.0,6.0,linear
14,82640,48073,1,0.0763095,0.100705,0.5,0.025,0.65,0.0,6.0,linear
15,83338,47652,1,0.0865314,0.121608,0.5,0.025,0.65,0.0,6.0,linear
16,83105,46746,1,0.0962805,0.141423,0.5,0.025,0.65,0.0,6.0,linear
17,83410,46195,1,0.104977,0.159069,0.5,0.025,0.65,0.0,6.0,linear
18,84118,46084,1,0.111182,0.172005,0.5,0.025,0.65,0.0,6.0,linear
19,84704,45702,1,0.117777,0.186111,0.5,0.025,0.65,0.0,6.0,linear
20,84521,44810,1,0.122988,0.196409,0.5,0.025,0.65,0.0,6.0,linear
21,84767,44572,1,0.128134,0.207181,0.5,0.025,0.65,0.0,6.0,linear
22,84032,43958,1,0.133721,0.218411,0.5,0.025,0.65,0.0,6.0,linear
23,84226,43712,1,0.13811,0.227184,0.5,0.025,0.65,0.0,6.0,linear
24,85062,43640,1,0.140513,0.232386,0.5,0.025,0.65,0.0,6.0,linear
25,85288,43440,1,0.143947,0.23977,0.5,0.025,0.65,0.0,6.0,linear
26,85215,43167,1,0.146117,0.243564,0.5,0.025,0.65,0.0,6.0,linear
27,84974,42838,1,0.147988,0.247809,0.5,0.025,0.65,0.0,6.0,linear
28,84858,42638,1,0.150676,0.253081,0.5,0.025,0.65,0.0,6.0,linear
29,84830,42541,1,0.153193,0.258159,0.5,0.025,0.65,0.0,6.0,linear
30,84549,42102,1,0.155282,0.262733,0.5,0.025,0.65,0.0,6.0,linear
31,85364,42265,1,0.156872,0.266002,0.5,0.025,0.65,0.0,6.0,linear
32,84782,41925,1,0.158112,0.268294,0.5,0.025,0.65,0.0,6.0,linear
33,84968,41677,1,0.159518,0.271021,0.5,0.025,0.65,0.0,6.0,linear
34,84756,41642,1,0.160566,0.273129,0.5,0.025,0.65,0.0,6.0,linear
35,85543,41899,1,0.160286,0.273037,0.5,0.025,0.65,0.0,6.0,linear
36,85288,41864,1,0.159047,0.270722,0.5,0.025,0.65,0.0,6.0,linear
37,85496,41980,1,0.15995,0.272488,0.5,0.025,0.65,0.0,6.0,linear
38,85456,41932,1,0.160863,0.273483,0.5,0.025,0.65,0.0,6.0,linear
39,84876,41545,1,0.162592,0.277256,0.5,0.025,0.65,0.0,6.0,linear
40,84820,41208,1,0.162798,0.277703,0.5,0.025,0.65,0.0,6.0,linear
41,84880,41252,1,0.163952,0.281161,0.5,0.025,0.65,0.0,6.0,linear
42,85508,41476,1,0.163432,0.28003,0.5,0.025,0.65,0.0,6.0,linear
43,85524,41570,1,0.164329,0.281166,0.5,0.025,0.65,0.0,6.0,linear
44,85248,41503,1,0.164585,0.281648,0.5,0.025,0.65,0.0,6.0,linear
45,86009,41866,1,0.165831,0.2841,0.5,0.025,0.65,0.0,6.0,linear
