generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49386,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78181,49238,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79630,50208,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79702,50420,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79112,50185,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77970,49748,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77886,49866,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,79402,50561,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78435,49980,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,77908,49737,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97239,50201,1,0.145866,0.145866,0.5,0.175,3.05,0.0,6.0,linear
12,106173,49851,1,0.219246,0.232326,0.5,0.175,3.05,0.0,6.0,linear
13,102744,47288,1,0.241899,0.277244,0.5,0.175,3.05,0.0,6.0,linear
14,101247,44626,1,0.267066,0.329058,0.5,0.175,3.05,0.0,6.0,linear
15,101583,42360,1,0.290118,0.379161,0.5,0.175,3.05,0.0,6.0,linear
16,101731,39922,1,0.313503,0.427799,0.5,0.175,3.05,0.0,6.0,linear
17,100994,37148,1,0.332586,0.470169,0.5,0.175,3.05,0.0,6.0,linear
18,100976,34897,1,0.350044,0.505492,0.5,0.175,3.05,0.0,6.0,linear
19,100851,32887,1,0.363287,0.534253,0.5,0.175,3.05,0.0,6.0,linear
20,100457,31323,1,0.372065,0.553756,0.5,0.175,3.05,0.0,6.0,linear
21,100207,29956,1,0.38274,0.573547,0.5,0.175,3.05,0.0,6.0,linear
22,99584,28843,1,0.390758,0.588806,0.5,0.175,3.05,0.0,6.0,linear
23,98000,27713,1,0.395835,0.598214,0.5,0.175,3.05,0.0,6.0,linear
24,97496,26870,1,0.401566,0.607593,0.5,0.175,3.05,0.0,6.0,linear
25,96901,25982,1,0.405868,0.616808,0.5,0.175,3.05,0.0,6.0,linear
26,96131,25190,1,0.410359,0.623521,0.5,0.175,3.05,0.0,6.0,linear
27,95030,24409,1,0.414308,0.629462,0.5,0.175,3.05,0.0,6.0,linear
28,94589,23928,1,0.418479,0.635173,0.5,0.175,3.05,0.0,6.0,linear
29,93111,22989,1,0.421776,0.640899,0.5,0.175,3.05,0.0,6.0,linear
30,92381,22443,1,0.424985,0.644756,0.5,0.175,3.05,0.0,6.0,linear
31,91298,22031,1,0.427733,0.647833,0.5,0.175,3.05,0.0,6.0,linear
32,90528,21671,1,0.429742,0.651544,0.5,0.175,3.05,0.0,6.0,linear
33,90077,21172,1,0.432097,0.653949,0.5,0.175,3.05,0.0,6.0,linear
34,89407,20952,1,0.434863,0.656384,0.5,0.175,3.05,0.0,6.0,linear
35,88753,20756,1,0.435987,0.657514,0.5,0.175,3.05,0.0,6.0,linear
36,88292,20740,1,0.436127,0.659036,0.5,0.175,3.05,0.0,6.0,linear
37,88176,20594,1,0.437198,0.660454,0.5,0.175,3.05,0.0,6.0,linear
38,88034,20373,1,0.438816,0.662587,0.5,0.175,3.05,0.0,6.0,linear
39,87706,20344,1,0.439792,0.663547,0.5,0.175,3.05,0.0,6.0,linear
40,87584,20131,1,0.441795,0.665823,0.5,0.175,3.05,0.0,6.0,linear
41,86916,19910,1,0.443183,0.668307,0.5,0.175,3.05,0.0,6.0,linear
42,86651,19550,1,0.445213,0.672175,0.5,0.175,3.05,0.0,6.0,linear
43,86205,19176,1,0.448314,0.676031,0.5,0.175,3.05,0.0,6.0,linear
44,85256,18757,1,0.450236,0.678421,0.5,0.175,3.05,0.0,6.0,linear
45,84688,18602,1,0.452069,0.680158,0.5,0.175,3.05,0.0,6.0,linear
46,84267,18298,1,0.45343,0.682418,0.5,0.175,3.05,0.0,6.0,linear
47,84310,18280,1,0.456307,0.685089,0.5,0.175,3.05,0.0,6.0,linear
48,83362,17937,1,0.456698,0.685858,0.5,0.175,3.05,0.0,6.0,linear
49,82817,17811,1,0.457891,0.687871,0.5,0.175,3.05,0.0,6.0,linear
50,82406,17588,1,0.459474,0.689698,0.5,0.175,3.05,0.0,6.0,linear
51,82067,17324,1,0.459294,0.688521,0.5,0.175,3.05,0.0,6.0,linear
52,81987,17189,1,0.461867,0.69124,0.5,0.175,3.05,0.0,6.0,linear
53,81303,16874,1,0.463693,0.694049,0.5,0.175,3.05,0.0,6.0,linear
54,81185,16701,1,0.464632,0.694799,0.5,0.175,3.05,0.0,6.0,linear
55,80538,16499,1,0.466554,0.697727,0.5,0.175,3.05,0.0,6.0,linear
56,80079,16237,1,0.466971,0.697057,0.5,0.175,3.05,0.0,6.0,linear
57,79845,16231,1,0.468505,0.698364,0.5,0.175,3.05,0.0,6.0,linear
58,78790,15906,1,0.469108,0.698885,0.5,0.175,3.05,0.0,6.0,linear
59,79093,15986,1,0.469698,0.69742,0.5,0.175,3.05,0.0,6.0,linear
60,79078,15962,1,0.470008,0.697824,0.5,0.175,3.05,0.0,6.0,linear
61,79194,16052,1,0.469553,0.698195,0.5,0.175,3.05,0.0,6.0,linear
62,78777,15980,1,0.469503,0.699144,0.5,0.175,3.05,0.0,6.0,linear
63,78508,15884,1,0.470346,0.699772,0.5,0.175,3.05,0.0,6.0,linear
64,78614,15922,1,0.471069,0.700265,0.5,0.175,3.05,0.0,6.0,linear
65,78625,15868,1,0.471087,0.699171,0.5,0.175,3.05,0.0,6.0,linear
66,78311,15823,1,0.471587,0.700077,0.5,0.175,3.05,0.0,6.0,linear
67,78431,15797,1,0.473024,0.702582,0.5,0.175,3.05,0.0,6.0,linear
68,78252,15595,1,0.473192,0.703815,0.5,0.175,3.05,0.0,6.0,linear
69,78366,15708,1,0.473851,0.704015,0.5,0.175,3.05,0.0,6.0,linear
70,77807,15658,1,0.474593,0.705518,0.5,0.175,3.05,0.0,6.0,linear
71,77911,15512,1,0.474869,0.705359,0.5,0.175,3.05,0.0,6.0,linear
72,78053,15616,1,0.474148,0.705016,0.5,0.175,3.05,0.0,6.0,linear
73,78247,15583,1,0.475323,0.70679,0.5,0.175,3.05,0.0,6.0,linear
74,78192,15465,1,0.474518,0.705065,0.5,0.175,3.05,0.0,6.0,linear
75,77966,15521,1,0.475759,0.70543,0.5,0.175,3.05,0.0,6.0,linear
76,77731,15485,1,0.476621,0.706712,0.5,0.175,3.05,0.0,6.0,linear
77,77363,15370,1,0.478438,0.711033,0.5,0.175,3.05,0.0,6.0,linear
78,77216,15141,1,0.479705,0.712178,0.5,0.175,3.05,0.0,6.0,linear
79,77107,14967,1,0.480212,0.712483,0.5,0.175,3.05,0.0,6.0,linear
80,76690,14829,1,0.481744,0.713375,0.5,0.175,3.05,0.0,6.0,linear
81,76004,14679,1,0.481531,0.713271,0.5,0.175,3.05,0.0,6.0,linear
82,75981,14781,1,0.48178,0.713535,0.5,0.175,3.05,0.0,6.0,linear
83,76096,14656,1,0.483784,0.714995,0.5,0.175,3.05,0.0,6.0,linear
84,75602,14488,1,0.48369,0.716017,0.5,0.175,3.05,0.0,6.0,linear
85,75523,14454,1,0.484393,0.716004,0.5,0.175,3.05,0.0,6.0,linear
86,75406,14342,1,0.486179,0.718686,0.5,0.175,3.05,0.0,6.0,linear
87,74982,14161,1,0.486552,0.718398,0.5,0.175,3.05,0.0,6.0,linear
88,74828,14179,1,0.4882,0.719248,0.5,0.175,3.05,0.0,6.0,linear
89,74660,14203,1,0.487587,0.717734,0.5,0.175,3.05,0.0,6.0,linear
90,74558,14293,1,0.486532,0.717013,0.5,0.175,3.05,0.0,6.0,linear
91,74790,14245,1,0.488261,0.718567,0.5,0.175,3.05,0.0,6.0,linear
92,74155,14046,1,0.489016,0.72118,0.5,0.175,3.05,0.0,6.0,linear
93,74053,13901,1,0.488423,0.721282,0.5,0.175,3.05,0.0,6.0,linear
94,74294,13869,1,0.491231,0.723958,0.5,0.175,3.05,0.0,6.0,linear
95,74008,13835,1,0.491537,0.723286,0.5,0.175,3.05,0.0,6.0,linear
96,73763,13759,1,0.493168,0.723249,0.5,0.175,3.05,0.0,6.0,linear
97,73045,13585,1,0.492912,0.724368,0.5,0.175,3.05,0.0,6.0,linear
98,73090,13420,1,0.493789,0.726363,0.5,0.175,3.05,0.0,6.0,linear
99,72887,13289,1,0.494784,0.727063,0.5,0.175,3.05,0.0,6.0,linear
100,72882,13416,1,0.494693,0.727346,0.5,0.175,3.05,0.0,6.0,linear
101,72997,13532,1,0.495678,0.728564,0.5,0.175,3.05,0.0,6.0,linear
102,72312,13261,1,0.497225,0.730777,0.5,0.175,3.05,0.0,6.0,linear
103,72211,13101,1,0.49958,0.734726,0.5,0.175,3.05,0.0,6.0,linear
104,71730,12715,1,0.50201,0.737489,0.5,0.175,3.05,0.0,6.0,linear
105,71318,12524,1,0.502913,0.736586,0.5,0.175,3.05,0.0,6.0,linear
106,70877,12394,1,0.503979,0.735068,0.5,0.175,3.05,0.0,6.0,linear
107,70328,12341,1,0.506414,0.737959,0.5,0.175,3.05,0.0,6.0,linear
108,69607,12165,1,0.5076,0.740788,0.5,0.175,3.05,0.0,6.0,linear
109,69888,12029,1,0.509975,0.742953,0.5,0.175,3.05,0.0,6.0,linear
110,69729,12012,1,0.51251,0.746477,0.5,0.175,3.05,0.0,6.0,linear
111,68918,11675,1,0.513302,0.74808,0.5,0.175,3.05,0.0,6.0,linear
112,68491,11490,1,0.51546,0.749029,0.5,0.175,3.05,0.0,6.0,linear
113,67795,11305,1,0.517632,0.750914,0.5,0.175,3.05,0.0,6.0,linear
114,67120,11219,1,0.519514,0.752566,0.5,0.175,3.05,0.0,6.0,linear
115,67045,11115,1,0.523008,0.755521,0.5,0.175,3.05,0.0,6.0,linear
116,66625,10867,1,0.524319,0.755622,0.5,0.175,3.05,0.0,6.0,linear
117,66151,10742,1,0.527027,0.758963,0.5,0.175,3.05,0.0,6.0,linear
118,65449,10479,1,0.529948,0.763117,0.5,0.175,3.05,0.0,6.0,linear
119,64950,10142,1,0.53399,0.768825,0.5,0.175,3.05,0.0,6.0,linear
120,64571,9777,1,0.538235,0.77266,0.5,0.175,3.05,0.0,6.0,linear
121,63877,9676,1,0.541171,0.771152,0.5,0.175,3.05,0.0,6.0,linear
