generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49138,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78080,49023,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79191,49823,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80787,51042,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,80160,50791,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,76828,49352,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,76537,49185,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,79192,49945,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,79947,50263,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,78637,49907,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,87921,49798,1,0.0814397,0.0814397,0.5,0.275,1.55,0.0,6.0,linear
12,91834,49700,1,0.125901,0.135727,0.5,0.275,1.55,0.0,6.0,linear
13,91382,48777,1,0.141497,0.167048,0.5,0.275,1.55,0.0,6.0,linear
14,89826,46813,1,0.15995,0.20462,0.5,0.275,1.55,0.0,6.0,linear
15,89017,44805,1,0.178229,0.242332,0.5,0.275,1.55,0.0,6.0,linear
16,89009,43233,1,0.195187,0.278788,0.5,0.275,1.55,0.0,6.0,linear
17,90582,42234,1,0.208177,0.306678,0.5,0.275,1.55,0.0,6.0,linear
18,90758,40824,1,0.219825,0.330519,0.5,0.275,1.55,0.0,6.0,linear
19,90414,39549,1,0.230505,0.353441,0.5,0.275,1.55,0.0,6.0,linear
20,90735,38829,1,0.237478,0.368877,0.5,0.275,1.55,0.0,6.0,linear
21,91180,38282,1,0.243044,0.381103,0.5,0.275,1.55,0.0,6.0,linear
22,91435,37784,1,0.249309,0.393611,0.5,0.275,1.55,0.0,6.0,linear
23,91302,37110,1,0.256505,0.407413,0.5,0.275,1.55,0.0,6.0,linear
24,90904,36414,1,0.260752,0.415567,0.5,0.275,1.55,0.0,6.0,linear
25,90939,36004,1,0.264359,0.423345,0.5,0.275,1.55,0.0,6.0,linear
26,90930,35543,1,0.268227,0.431818,0.5,0.275,1.55,0.0,6.0,linear
27,90868,35091,1,0.272249,0.438407,0.5,0.275,1.55,0.0,6.0,linear
28,90350,34725,1,0.274185,0.442299,0.5,0.275,1.55,0.0,6.0,linear
29,90395,34633,1,0.275744,0.445486,0.5,0.275,1.55,0.0,6.0,linear
30,90328,34478,1,0.275685,0.445765,0.5,0.275,1.55,0.0,6.0,linear
31,90697,34340,1,0.277775,0.450592,0.5,0.275,1.55,0.0,6.0,linear
32,90570,34043,1,0.279725,0.453709,0.5,0.275,1.55,0.0,6.0,linear
33,90572,33885,1,0.281838,0.458113,0.5,0.275,1.55,0.0,6.0,linear
34,90220,33552,1,0.282208,0.45918,0.5,0.275,1.55,0.0,6.0,linear
35,90131,33581,1,0.283578,0.461784,0.5,0.275,1.55,0.0,6.0,linear
36,90295,33388,1,0.284124,0.463285,0.5,0.275,1.55,0.0,6.0,linear
37,90186,33256,1,0.28414,0.464024,0.5,0.275,1.55,0.0,6.0,linear
38,89971,33226,1,0.284663,0.465252,0.5,0.275,1.55,0.0,6.0,linear
39,89681,33225,1,0.284406,0.464254,0.5,0.275,1.55,0.0,6.0,linear
