generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49260,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78199,49277,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79558,50183,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,79650,50389,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78994,50309,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,77471,49667,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77373,49517,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,78224,49768,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78552,49799,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,79638,50307,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,84241,50381,1,0.0430019,0.0430019,0.5,0.175,0.8,0.0,6.0,linear
12,85496,49896,1,0.0695228,0.0753131,0.5,0.175,0.8,0.0,6.0,linear
13,84000,48988,1,0.0796982,0.0953816,0.5,0.175,0.8,0.0,6.0,linear
14,83540,47976,1,0.0916153,0.119364,0.5,0.175,0.8,0.0,6.0,linear
15,83529,46837,1,0.102744,0.142831,0.5,0.175,0.8,0.0,6.0,linear
16,84060,46149,1,0.114236,0.166853,0.5,0.175,0.8,0.0,6.0,linear
17,84997,45625,1,0.123726,0.186837,0.5,0.175,0.8,0.0,6.0,linear
18,85491,45234,1,0.131374,0.202663,0.5,0.175,0.8,0.0,6.0,linear
19,85651,44543,1,0.137708,0.216412,0.5,0.175,0.8,0.0,6.0,linear
20,86192,44538,1,0.144291,0.230116,0.5,0.175,0.8,0.0,6.0,linear
21,86264,43940,1,0.149961,0.241453,0.5,0.175,0.8,0.0,6.0,linear
22,86135,43306,1,0.155572,0.252852,0.5,0.175,0.8,0.0,6.0,linear
23,85921,42725,1,0.161201,0.263637,0.5,0.175,0.8,0.0,6.0,linear
24,86304,42483,1,0.165348,0.27255,0.5,0.175,0.8,0.0,6.0,linear
25,86784,42081,1,0.170253,0.282188,0.5,0.175,0.8,0.0,6.0,linear
26,86939,41812,1,0.172178,0.286971,0.5,0.175,0.8,0.0,6.0,linear
27,87100,41633,1,0.175665,0.294007,0.5,0.175,0.8,0.0,6.0,linear
28,86866,41201,1,0.17867,0.29975,0.5,0.175,0.8,0.0,6.0,linear
29,86896,41004,1,0.180793,0.30438,0.5,0.175,0.8,0.0,6.0,linear
30,86849,40851,1,0.183811,0.309701,0.5,0.175,0.8,0.0,6.0,linear
31,86723,40558,1,0.184265,0.310981,0.5,0.175,0.8,0.0,6.0,linear
32,86757,40542,1,0.187227,0.318246,0.5,0.175,0.8,0.0,6.0,linear
33,87401,40550,1,0.189156,0.321211,0.5,0.175,0.8,0.0,6.0,linear
34,87318,40471,1,0.190469,0.324553,0.5,0.175,0.8,0.0,6.0,linear
35,87500,40295,1,0.191072,0.325365,0.5,0.175,0.8,0.0,6.0,linear
36,86763,39985,1,0.193231,0.329375,0.5,0.175,0.8,0.0,6.0,linear
37,86011,39534,1,0.193584,0.330561,0.5,0.175,0.8,0.0,6.0,linear
38,86888,39640,1,0.194912,0.333655,0.5,0.175,0.8,0.0,6.0,linear
39,87038,39537,1,0.195052,0.333732,0.5,0.175,0.8,0.0,6.0,linear
40,86971,39569,1,0.19572,0.335004,0.5,0.175,0.8,0.0,6.0,linear
41,86898,39391,1,0.19717,0.337934,0.5,0.175,0.8,0.0,6.0,linear
42,86661,39121,1,0.198668,0.340864,0.5,0.175,0.8,0.0,6.0,linear
43,87080,39197,1,0.198591,0.340301,0.5,0.175,0.8,0.0,6.0,linear
44,87201,39082,1,0.199758,0.342296,0.5,0.175,0.8,0.0,6.0,linear
45,86394,38810,1,0.200544,0.34452,0.5,0.175,0.8,0.0,6.0,linear
46,86404,38785,1,0.19966,0.342013,0.5,0.175,0.8,0.0,6.0,linear
47,87031,38820,1,0.200663,0.34446,0.5,0.175,0.8,0.0,6.0,linear
48,87369,39022,1,0.199489,0.342724,0.5,0.175,0.8,0.0,6.0,linear
49,87309,39261,1,0.199173,0.342118,0.5,0.175,0.8,0.0,6.0,linear
50,87182,39099,1,0.197919,0.340062,0.5,0.175,0.8,0.0,6.0,linear
51,86764,39040,1,0.197513,0.339065,0.5,0.175,0.8,0.0,6.0,linear
52,86999,39174,1,0.197654,0.339203,0.5,0.175,0.8,0.0,6.0,linear
53,87500,39554,1,0.197533,0.339266,0.5,0.175,0.8,0.0,6.0,linear
54,87433,39604,1,0.198693,0.341421,0.5,0.175,0.8,0.0,6.0,linear
