generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49205,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,77791,48812,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79694,50024,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80489,50795,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79347,50352,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77245,49481,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78043,49756,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78609,49901,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79207,50205,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79225,50376,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82854,50220,1,0.0351539,0.0351539,0.5,0.325,0.65,0.0,6.0,linear
12,84537,50180,1,0.0558616,0.0608938,0.5,0.325,0.65,0.0,6.0,linear
13,84745,49685,1,0.0647794,0.0778789,0.5,0.325,0.65,0.0,6.0,linear
14,82797,48393,1,0.0744151,0.0972878,0.5,0.325,0.65,0.0,6.0,linear
15,82155,47550,1,0.084476,0.118256,0.5,0.325,0.65,0.0,6.0,linear
16,83578,47343,1,0.0936375,0.135838,0.5,0.325,0.65,0.0,6.0,linear
17,83362,46202,1,0.103525,0.156021,0.5,0.325,0.65,0.0,6.0,linear
18,82923,45329,1,0.109778,0.169251,0.5,0.325,0.65,0.0,6.0,linear
19,84260,45373,1,0.115464,0.181786,0.5,0.325,0.65,0.0,6.0,linear
20,85817,45720,1,0.120038,0.191567,0.5,0.325,0.65,0.0,6.0,linear
21,85011,44990,1,0.125528,0.202193,0.5,0.325,0.65,0.0,6.0,linear
22,84478,44586,1,0.13108,0.212022,0.5,0.325,0.65,0.0,6.0,linear
23,83799,43879,1,0.135893,0.221664,0.5,0.325,0.65,0.0,6.0,linear
24,83899,43478,1,0.138411,0.227264,0.5,0.325,0.65,0.0,6.0,linear
25,84447,43391,1,0.14189,0.235404,0.5,0.325,0.65,0.0,6.0,linear
26,84962,43139,1,0.145593,0.242707,0.5,0.325,0.65,0.0,6.0,linear
27,84941,42915,1,0.150004,0.251217,0.5,0.325,0.65,0.0,6.0,linear
28,85167,42722,1,0.152451,0.256217,0.5,0.325,0.65,0.0,6.0,linear
29,85668,42940,1,0.152591,0.258102,0.5,0.325,0.65,0.0,6.0,linear
30,85486,42545,1,0.156026,0.263156,0.5,0.325,0.65,0.0,6.0,linear
31,84570,41943,1,0.158214,0.267503,0.5,0.325,0.65,0.0,6.0,linear
32,84443,41572,1,0.159255,0.269999,0.5,0.325,0.65,0.0,6.0,linear
33,84931,41664,1,0.159816,0.272188,0.5,0.325,0.65,0.0,6.0,linear
34,85769,41983,1,0.158947,0.270186,0.5,0.325,0.65,0.0,6.0,linear
35,85669,41888,1,0.158771,0.269974,0.5,0.325,0.65,0.0,6.0,linear
36,85527,41814,1,0.159507,0.27219,0.5,0.325,0.65,0.0,6.0,linear
37,85973,42097,1,0.159304,0.272082,0.5,0.325,0.65,0.0,6.0,linear
38,85962,42047,1,0.1595,0.27188,0.5,0.325,0.65,0.0,6.0,linear
39,85066,41850,1,0.160275,0.272993,0.5,0.325,0.65,0.0,6.0,linear
40,85527,41988,1,0.159938,0.272568,0.5,0.325,0.65,0.0,6.0,linear
41,85456,41915,1,0.161309,0.275131,0.5,0.325,0.65,0.0,6.0,linear
42,85975,41866,1,0.161178,0.275035,0.5,0.325,0.65,0.0,6.0,linear
43,85866,41965,1,0.160756,0.273954,0.5,0.325,0.65,0.0,6.0,linear
44,86140,42107,1,0.160042,0.272842,0.5,0.325,0.65,0.0,6.0,linear
45,86026,42221,1,0.161112,0.275285,0.5,0.325,0.65,0.0,6.0,linear
46,86193,42281,1,0.161362,0.275319,0.5,0.325,0.65,0.0,6.0,linear
47,85999,42198,1,0.161243,0.275264,0.5,0.325,0.65,0.0,6.0,linear
48,86230,41839,1,0.16177,0.276576,0.5,0.325,0.65,0.0,6.0,linear
49,85801,41512,1,0.162581,0.278242,0.5,0.325,0.65,0.0,6.0,linear
50,85932,41796,1,0.160964,0.275728,0.5,0.325,0.65,0.0,6.0,linear
51,86692,42257,1,0.160169,0.274285,0.5,0.325,0.65,0.0,6.0,linear
52,86654,42334,1,0.160121,0.273382,0.5,0.325,0.65,0.0,6.0,linear
53,86678,42402,1,0.160596,0.273914,0.5,0.325,0.65,0.0,6.0,linear
54,86273,42447,1,0.160046,0.272965,0.5,0.325,0.65,0.0,6.0,linear
55,86135,42063,1,0.161681,0.276193,0.5,0.325,0.65,0.0,6.0,linear
56,86210,42270,1,0.161232,0.275607,0.5,0.325,0.65,0.0,6.0,linear
57,86042,41876,1,0.161797,0.276826,0.5,0.325,0.65,0.0,6.0,linear
58,85616,41526,1,0.163205,0.279491,0.5,0.325,0.65,0.0,6.0,linear
59,85508,41656,1,0.162027,0.277135,0.5,0.325,0.65,0.0,6.0,linear
60,85893,41906,1,0.161198,0.275973,0.5,0.325,0.65,0.0,6.0,linear
61,86930,42295,1,0.161404,0.275985,0.5,0.325,0.65,0.0,6.0,linear
62,86765,42142,1,0.160327,0.273912,0.5,0.325,0.65,0.0,6.0,linear
63,86301,42345,1,0.160927,0.27443,0.5,0.325,0.65,0.0,6.0,linear
64,86731,42449,1,0.1611,0.274744,0.5,0.325,0.65,0.0,6.0,linear
65,86133,42350,1,0.161071,0.275463,0.5,0.325,0.65,0.0,6.0,linear
66,86354,42228,1,0.161754,0.276327,0.5,0.325,0.65,0.0,6.0,linear
67,85503,41681,1,0.162695,0.278393,0.5,0.325,0.65,0.0,6.0,linear
68,86268,41904,1,0.16296,0.279184,0.5,0.325,0.65,0.0,6.0,linear
69,86126,41665,1,0.162381,0.277996,0.5,0.325,0.65,0.0,6.0,linear
70,86882,42122,1,0.162797,0.27915,0.5,0.325,0.65,0.0,6.0,linear
71,86744,42076,1,0.163637,0.280547,0.5,0.325,0.65,0.0,6.0,linear
72,86395,42069,1,0.162793,0.279601,0.5,0.325,0.65,0.0,6.0,linear
73,87199,42415,1,0.162609,0.27821,0.5,0.325,0.65,0.0,6.0,linear
74,86444,42219,1,0.161762,0.276803,0.5,0.325,0.65,0.0,6.0,linear
75,86078,41943,1,0.161638,0.276382,0.5,0.325,0.65,0.0,6.0,linear
76,86044,42042,1,0.161501,0.276813,0.5,0.325,0.65,0.0,6.0,linear
77,86744,42210,1,0.161082,0.275226,0.5,0.325,0.65,0.0,6.0,linear
78,86763,42305,1,0.16119,0.275512,0.5,0.325,0.65,0.0,6.0,linear
79,86387,42280,1,0.161052,0.275261,0.5,0.325,0.65,0.0,6.0,linear
80,86655,42432,1,0.160644,0.274279,0.5,0.325,0.65,0.0,6.0,linear
81,86172,42148,1,0.160971,0.27518,0.5,0.325,0.65,0.0,6.0,linear
82,86437,42057,1,0.161361,0.275422,0.5,0.325,0.65,0.0,6.0,linear
83,86251,41948,1,0.161908,0.276658,0.5,0.325,0.65,0.0,6.0,linear
84,86282,42030,1,0.160865,0.27496,0.5,0.325,0.65,0.0,6.0,linear
85,86388,42237,1,0.160278,0.273478,0.5,0.325,0.65,0.0,6.0,linear
86,86571,42370,1,0.160267,0.274121,0.5,0.325,0.65,0.0,6.0,linear
87,86337,42120,1,0.161453,0.27544,0.5,0.325,0.65,0.0,6.0,linear
88,86013,41962,1,0.162606,0.27846,0.5,0.325,0.65,0.0,6.0,linear
89,87131,42626,1,0.16187,0.277422,0.5,0.325,0.65,0.0,6.0,linear
90,86428,42201,1,0.161412,0.276885,0.5,0.325,0.65,0.0,6.0,linear
91,86185,42019,1,0.161321,0.275631,0.5,0.325,0.65,0.0,6.0,linear
92,86068,41810,1,0.16154,0.276131,0.5,0.325,0.65,0.0,6.0,linear
93,86342,41942,1,0.163084,0.279255,0.5,0.325,0.65,0.0,6.0,linear
94,86932,42040,1,0.162748,0.278567,0.5,0.325,0.65,0.0,6.0,linear
95,86574,41953,1,0.163143,0.278841,0.5,0.325,0.65,0.0,6.0,linear
96,86001,41700,1,0.162614,0.278181,0.5,0.325,0.65,0.0,6.0,linear
97,86186,41966,1,0.162067,0.277514,0.5,0.325,0.65,0.0,6.0,linear
98,86643,42374,1,0.161915,0.276973,0.5,0.325,0.65,0.0,6.0,linear
99,86099,42247,1,0.163002,0.278851,0.5,0.325,0.65,0.0,6.0,linear
100,85991,42032,1,0.162888,0.278566,0.5,0.325,0.65,0.0,6.0,linear
101,86530,42304,1,0.160526,0.274332,0.5,0.325,0.65,0.0,6.0,linear
102,86874,42423,1,0.161529,0.276104,0.5,0.325,0.65,0.0,6.0,linear
103,86723,42411,1,0.161849,0.276705,0.5,0.325,0.65,0.0,6.0,linear
104,86360,42196,1,0.162369,0.277432,0.5,0.325,0.65,0.0,6.0,linear
105,86200,42194,1,0.161632,0.276572,0.5,0.325,0.65,0.0,6.0,linear
106,86361,42383,1,0.161198,0.275528,0.5,0.325,0.65,0.0,6.0,linear
107,86548,42461,1,0.161602,0.2764,0.5,0.325,0.65,0.0,6.0,linear
108,86232,42003,1,0.161127,0.275643,0.5,0.325,0.65,0.0,6.0,linear
109,85597,41884,1,0.160113,0.273764,0.5,0.325,0.65,0.0,6.0,linear
110,86640,42165,1,0.161697,0.276427,0.5,0.325,0.65,0.0,6.0,linear
111,87263,42338,1,0.160481,0.274148,0.5,0.325,0.65,0.0,6.0,linear
112,86476,42184,1,0.160122,0.274062,0.5,0.325,0.65,0.0,6.0,linear
113,86743,42398,1,0.160168,0.2738,0.5,0.325,0.65,0.0,6.0,linear
114,86600,42189,1,0.161868,0.276656,0.5,0.325,0.65,0.0,6.0,linear
115,86207,41923,1,0.162174,0.277589,0.5,0.325,0.65,0.0,6.0,linear
116,86753,42283,1,0.160372,0.274629,0.5,0.325,0.65,0.0,6.0,linear
117,86550,42268,1,0.161535,0.275969,0.5,0.325,0.65,0.0,6.0,linear
118,86210,42306,1,0.159341,0.272272,0.5,0.325,0.65,0.0,6.0,linear
119,86070,42315,1,0.16085,0.275067,0.5,0.325,0.65,0.0,6.0,linear
120,86564,42136,1,0.161259,0.275221,0.5,0.325,0.65,0.0,6.0,linear
121,86795,42281,1,0.159845,0.272742,0.5,0.325,0.65,0.0,6.0,linear
122,87404,42673,1,0.159934,0.272717,0.5,0.325,0.65,0.0,6.0,linear
123,86399,42447,1,0.159662,0.272365,0.5,0.325,0.65,0.0,6.0,linear
124,85990,42215,1,0.160912,0.274713,0.5,0.325,0.65,0.0,6.0,linear
125,86389,42246,1,0.161475,0.275168,0.5,0.325,0.65,0.0,6.0,linear
126,86368,42027,1,0.161656,0.275992,0.5,0.325,0.65,0.0,6.0,linear
127,86412,42096,1,0.160571,0.274163,0.5,0.325,0.65,0.0,6.0,linear
128,86244,42059,1,0.161216,0.275776,0.5,0.325,0.65,0.0,6.0,linear
129,86635,42371,1,0.160702,0.275171,0.5,0.325,0.65,0.0,6.0,linear
130,86503,42295,1,0.159499,0.272772,0.5,0.325,0.65,0.0,6.0,linear
131,86193,42122,1,0.160371,0.274008,0.5,0.325,0.65,0.0,6.0,linear
132,86463,42171,1,0.159724,0.27253,0.5,0.325,0.65,0.0,6.0,linear
133,86535,42428,1,0.160865,0.275334,0.5,0.325,0.65,0.0,6.0,linear
134,87178,42520,1,0.160974,0.274761,0.5,0.325,0.65,0.0,6.0,linear
135,86516,42451,1,0.159511,0.272723,0.5,0.325,0.65,0.0,6.0,linear
136,87293,42904,1,0.15883,0.271133,0.5,0.325,0.65,0.0,6.0,linear
137,86148,42512,1,0.15818,0.26999,0.5,0.325,0.65,0.0,6.0,linear
138,86768,42422,1,0.159024,0.270569,0.5,0.325,0.65,0.0,6.0,linear
139,86565,42278,1,0.159766,0.27214,0.5,0.325,0.65,0.0,6.0,linear
140,86382,42182,1,0.160668,0.273994,0.5,0.325,0.65,0.0,6.0,linear
141,86232,42103,1,0.160417,0.273366,0.5,0.325,0.65,0.0,6.0,linear
142,86255,42192,1,0.160876,0.274575,0.5,0.325,0.65,0.0,6.0,linear
143,86451,42299,1,0.160903,0.275019,0.5,0.325,0.65,0.0,6.0,linear
144,86841,42419,1,0.16121,0.275604,0.5,0.325,0.65,0.0,6.0,linear
145,86552,42321,1,0.161616,0.276081,0.5,0.325,0.65,0.0,6.0,linear
146,86276,42178,1,0.161817,0.275905,0.5,0.325,0.65,0.0,6.0,linear
147,86658,42281,1,0.160944,0.274959,0.5,0.325,0.65,0.0,6.0,linear
148,86490,42215,1,0.161532,0.275878,0.5,0.325,0.65,0.0,6.0,linear
149,86439,42200,1,0.161517,0.275752,0.5,0.325,0.65,0.0,6.0,linear
150,86289,42163,1,0.160956,0.274744,0.5,0.325,0.65,0.0,6.0,linear
151,87135,42701,1,0.159629,0.272668,0.5,0.325,0.65,0.0,6.0,linear
152,86895,42446,1,0.159947,0.273285,0.5,0.325,0.65,0.0,6.0,linear
153,86219,42314,1,0.160227,0.272828,0.5,0.325,0.65,0.0,6.0,linear
154,86157,42408,1,0.158319,0.269981,0.5,0.325,0.65,0.0,6.0,linear
155,86933,42577,1,0.160756,0.273892,0.5,0.325,0.65,0.0,6.0,linear
156,86840,42424,1,0.161158,0.275793,0.5,0.325,0.65,0.0,6.0,linear
157,86391,42303,1,0.160348,0.274238,0.5,0.325,0.65,0.0,6.0,linear
158,85868,42004,1,0.160153,0.273698,0.5,0.325,0.65,0.0,6.0,linear
159,85974,42073,1,0.160626,0.274114,0.5,0.325,0.65,0.0,6.0,linear
160,86467,42209,1,0.161898,0.276232,0.5,0.325,0.65,0.0,6.0,linear
161,86566,42047,1,0.161451,0.275481,0.5,0.325,0.65,0.0,6.0,linear
162,86706,42135,1,0.161195,0.276057,0.5,0.325,0.65,0.0,6.0,linear
163,87291,42252,1,0.161999,0.276775,0.5,0.325,0.65,0.0,6.0,linear
164,87154,42312,1,0.161424,0.275552,0.5,0.325,0.65,0.0,6.0,linear
165,86847,42303,1,0.16135,0.275768,0.5,0.325,0.65,0.0,6.0,linear
