generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49084,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78032,49121,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,80001,50521,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80464,50938,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,78820,50097,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,77304,49618,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,77988,49870,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,78397,49707,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,78912,49821,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,79107,50184,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,99407,50667,1,0.153956,0.153956,0.5,0.00792,3.25,0.0,6.0,linear
12,108377,50563,1,0.228015,0.240897,0.5,0.00792,3.25,0.0,6.0,linear
13,105149,48081,1,0.252651,0.285754,0.5,0.00792,3.25,0.0,6.0,linear
14,101102,44391,1,0.279117,0.340247,0.5,0.00792,3.25,0.0,6.0,linear
15,101023,41443,1,0.303356,0.394517,0.5,0.00792,3.25,0.0,6.0,linear
16,102226,39030,1,0.325964,0.443922,0.5,0.00792,3.25,0.0,6.0,linear
17,102240,36224,1,0.346391,0.487856,0.5,0.00792,3.25,0.0,6.0,linear
18,102452,33977,1,0.363376,0.523986,0.5,0.00792,3.25,0.0,6.0,linear
19,102525,32281,1,0.375592,0.548193,0.5,0.00792,3.25,0.0,6.0,linear
20,101693,30664,1,0.385021,0.568826,0.5,0.00792,3.25,0.0,6.0,linear
21,101201,29192,1,0.393592,0.585073,0.5,0.00792,3.25,0.0,6.0,linear
22,100375,28043,1,0.401342,0.598932,0.5,0.00792,3.25,0.0,6.0,linear
23,99372,26844,1,0.406712,0.608382,0.5,0.00792,3.25,0.0,6.0,linear
24,98749,26079,1,0.412546,0.618534,0.5,0.00792,3.25,0.0,6.0,linear
25,97983,25126,1,0.418716,0.628156,0.5,0.00792,3.25,0.0,6.0,linear
26,96453,24207,1,0.423854,0.638247,0.5,0.00792,3.25,0.0,6.0,linear
27,95489,23383,1,0.428859,0.645109,0.5,0.00792,3.25,0.0,6.0,linear
28,94399,22749,1,0.433509,0.650709,0.5,0.00792,3.25,0.0,6.0,linear
29,93555,22284,1,0.434437,0.652154,0.5,0.00792,3.25,0.0,6.0,linear
30,93195,21904,1,0.437412,0.656607,0.5,0.00792,3.25,0.0,6.0,linear
31,92087,21280,1,0.441428,0.663074,0.5,0.00792,3.25,0.0,6.0,linear
32,91567,20866,1,0.443446,0.665539,0.5,0.00792,3.25,0.0,6.0,linear
33,90767,20578,1,0.445146,0.669205,0.5,0.00792,3.25,0.0,6.0,linear
34,90453,20210,1,0.447817,0.671718,0.5,0.00792,3.25,0.0,6.0,linear
35,89527,19896,1,0.450318,0.675898,0.5,0.00792,3.25,0.0,6.0,linear
36,88637,19386,1,0.452714,0.678022,0.5,0.00792,3.25,0.0,6.0,linear
37,88535,19257,1,0.456637,0.681936,0.5,0.00792,3.25,0.0,6.0,linear
38,87462,18830,1,0.457607,0.683546,0.5,0.00792,3.25,0.0,6.0,linear
39,87134,18502,1,0.45957,0.686884,0.5,0.00792,3.25,0.0,6.0,linear
40,86787,18446,1,0.460203,0.687294,0.5,0.00792,3.25,0.0,6.0,linear
41,86269,18108,1,0.462187,0.688967,0.5,0.00792,3.25,0.0,6.0,linear
42,85904,17916,1,0.464582,0.691951,0.5,0.00792,3.25,0.0,6.0,linear
43,85337,17823,1,0.465649,0.693827,0.5,0.00792,3.25,0.0,6.0,linear
44,85105,17730,1,0.465545,0.693495,0.5,0.00792,3.25,0.0,6.0,linear
45,84685,17510,1,0.468178,0.696924,0.5,0.00792,3.25,0.0,6.0,linear
