generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49558,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78096,49368,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79169,50028,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79560,50327,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,78088,49751,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77972,49763,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78495,50094,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78591,50214,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78098,49990,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78946,50239,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,92667,50606,1,0.107278,0.107278,0.5,0.35,2.15,0.0,6.0,linear
12,98717,50301,1,0.165081,0.176042,0.5,0.35,2.15,0.0,6.0,linear
13,96287,48453,1,0.185102,0.212895,0.5,0.35,2.15,0.0,6.0,linear
14,93088,45630,1,0.207921,0.259411,0.5,0.35,2.15,0.0,6.0,linear
15,92536,43258,1,0.230101,0.307556,0.5,0.35,2.15,0.0,6.0,linear
16,93968,41437,1,0.250362,0.350868,0.5,0.35,2.15,0.0,6.0,linear
17,94332,39379,1,0.26716,0.388626,0.5,0.35,2.15,0.0,6.0,linear
18,94611,37704,1,0.281148,0.418091,0.5,0.35,2.15,0.0,6.0,linear
19,94866,36665,1,0.291665,0.440269,0.5,0.35,2.15,0.0,6.0,linear
20,95368,35665,1,0.300919,0.459644,0.5,0.35,2.15,0.0,6.0,linear
21,94904,34310,1,0.309905,0.478313,0.5,0.35,2.15,0.0,6.0,linear
22,94756,33229,1,0.316999,0.492003,0.5,0.35,2.15,0.0,6.0,linear
23,93980,32310,1,0.322557,0.504009,0.5,0.35,2.15,0.0,6.0,linear
24,94048,31602,1,0.326645,0.51161,0.5,0.35,2.15,0.0,6.0,linear
25,93853,31105,1,0.331498,0.520141,0.5,0.35,2.15,0.0,6.0,linear
26,93507,30573,1,0.334315,0.525831,0.5,0.35,2.15,0.0,6.0,linear
27,93092,30236,1,0.335796,0.529632,0.5,0.35,2.15,0.0,6.0,linear
28,92656,29901,1,0.338597,0.535655,0.5,0.35,2.15,0.0,6.0,linear
29,92274,29410,1,0.340565,0.539367,0.5,0.35,2.15,0.0,6.0,linear
30,92319,29304,1,0.343461,0.544305,0.5,0.35,2.15,0.0,6.0,linear
31,91974,28977,1,0.3456,0.546622,0.5,0.35,2.15,0.0,6.0,linear
32,91032,28614,1,0.34748,0.550333,0.5,0.35,2.15,0.0,6.0,linear
33,90949,28337,1,0.348079,0.551503,0.5,0.35,2.15,0.0,6.0,linear
34,90628,28216,1,0.350157,0.555487,0.5,0.35,2.15,0.0,6.0,linear
35,89997,27832,1,0.351075,0.55678,0.5,0.35,2.15,0.0,6.0,linear
36,89537,27508,1,0.351725,0.558233,0.5,0.35,2.15,0.0,6.0,linear
37,89693,27385,1,0.352146,0.559295,0.5,0.35,2.15,0.0,6.0,linear
38,89609,27354,1,0.351981,0.558548,0.5,0.35,2.15,0.0,6.0,linear
39,90061,27428,1,0.353232,0.560473,0.5,0.35,2.15,0.0,6.0,linear
40,89586,27272,1,0.352519,0.559399,0.5,0.35,2.15,0.0,6.0,linear
41,90084,27547,1,0.35387,0.560788,0.5,0.35,2.15,0.0,6.0,linear
42,89411,27405,1,0.354435,0.561907,0.5,0.35,2.15,0.0,6.0,linear
43,89389,27215,1,0.35492,0.563904,0.5,0.35,2.15,0.0,6.0,linear
44,89450,26967,1,0.357186,0.567789,0.5,0.35,2.15,0.0,6.0,linear
