generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49482,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78024,48995,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,77683,49159,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80066,50447,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79970,50824,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78133,49985,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77108,49671,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78399,50049,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,78827,50035,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78523,49719,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,82727,49389,1,0.0430211,0.0430211,0.5,0.275,0.8,0.0,6.0,linear
12,86613,50267,1,0.0691448,0.074887,0.5,0.275,0.8,0.0,6.0,linear
13,86334,49956,1,0.0794358,0.0951482,0.5,0.275,0.8,0.0,6.0,linear
14,84440,48423,1,0.0917746,0.119149,0.5,0.275,0.8,0.0,6.0,linear
15,82865,46848,1,0.103313,0.143081,0.5,0.275,0.8,0.0,6.0,linear
16,83439,45775,1,0.11492,0.167665,0.5,0.275,0.8,0.0,6.0,linear
17,84739,45379,1,0.124611,0.187968,0.5,0.275,0.8,0.0,6.0,linear
18,86228,45089,1,0.13276,0.204351,0.5,0.275,0.8,0.0,6.0,linear
19,86257,44602,1,0.14101,0.222093,0.5,0.275,0.8,0.0,6.0,linear
20,86370,43880,1,0.147872,0.236438,0.5,0.275,0.8,0.0,6.0,linear
21,87140,44006,1,0.154271,0.250107,0.5,0.275,0.8,0.0,6.0,linear
22,87438,43529,1,0.158327,0.258466,0.5,0.275,0.8,0.0,6.0,linear
23,86335,42695,1,0.164557,0.270807,0.5,0.275,0.8,0.0,6.0,linear
24,86896,42486,1,0.168831,0.279325,0.5,0.275,0.8,0.0,6.0,linear
25,87124,42015,1,0.172432,0.286902,0.5,0.275,0.8,0.0,6.0,linear
26,87538,41947,1,0.176153,0.294561,0.5,0.275,0.8,0.0,6.0,linear
27,86778,41333,1,0.179679,0.302327,0.5,0.275,0.8,0.0,6.0,linear
28,87058,40976,1,0.183497,0.309305,0.5,0.275,0.8,0.0,6.0,linear
29,87188,40917,1,0.186282,0.315773,0.5,0.275,0.8,0.0,6.0,linear
30,87532,40894,1,0.188453,0.319633,0.5,0.275,0.8,0.0,6.0,linear
31,87294,40708,1,0.191407,0.325931,0.5,0.275,0.8,0.0,6.0,linear
32,87357,40203,1,0.192971,0.329405,0.5,0.275,0.8,0.0,6.0,linear
33,87146,39939,1,0.194847,0.332908,0.5,0.275,0.8,0.0,6.0,linear
34,87545,39855,1,0.197583,0.337893,0.5,0.275,0.8,0.0,6.0,linear
35,87032,39543,1,0.198931,0.340988,0.5,0.275,0.8,0.0,6.0,linear
36,87147,39414,1,0.200213,0.344555,0.5,0.275,0.8,0.0,6.0,linear
37,87214,39239,1,0.20058,0.344629,0.5,0.275,0.8,0.0,6.0,linear
38,86808,38922,1,0.201127,0.34621,0.5,0.275,0.8,0.0,6.0,linear
39,86547,38660,1,0.203528,0.350422,0.5,0.275,0.8,0.0,6.0,linear
40,87052,38874,1,0.205263,0.353943,0.5,0.275,0.8,0.0,6.0,linear
41,87267,39079,1,0.205851,0.356456,0.5,0.275,0.8,0.0,6.0,linear
42,87682,38966,1,0.207728,0.359309,0.5,0.275,0.8,0.0,6.0,linear
43,86613,38354,1,0.209536,0.362056,0.5,0.275,0.8,0.0,6.0,linear
44,86466,38123,1,0.209205,0.36134,0.5,0.275,0.8,0.0,6.0,linear
45,86948,38286,1,0.209473,0.36262,0.5,0.275,0.8,0.0,6.0,linear
46,86874,38134,1,0.210368,0.364931,0.5,0.275,0.8,0.0,6.0,linear
47,87189,38161,1,0.212425,0.3681,0.5,0.275,0.8,0.0,6.0,linear
48,86662,38083,1,0.210751,0.365827,0.5,0.275,0.8,0.0,6.0,linear
