generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49344,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78329,49365,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79604,50170,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,79775,50417,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,78000,49619,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,76561,49032,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,79272,50266,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,80416,50565,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,79067,50039,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,77633,49418,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94659,49757,1,0.133043,0.133043,0.5,0.1,2.75,0.0,6.0,linear
12,104201,50298,1,0.198271,0.210973,0.5,0.1,2.75,0.0,6.0,linear
13,102610,48429,1,0.222698,0.256,0.5,0.1,2.75,0.0,6.0,linear
14,98861,45135,1,0.249889,0.308991,0.5,0.1,2.75,0.0,6.0,linear
15,97764,42485,1,0.273382,0.360804,0.5,0.1,2.75,0.0,6.0,linear
16,98499,40294,1,0.295471,0.408757,0.5,0.1,2.75,0.0,6.0,linear
17,98947,37490,1,0.313535,0.447807,0.5,0.1,2.75,0.0,6.0,linear
18,98453,35013,1,0.329763,0.482742,0.5,0.1,2.75,0.0,6.0,linear
19,98715,33534,1,0.342652,0.509855,0.5,0.1,2.75,0.0,6.0,linear
20,98619,32269,1,0.352789,0.530837,0.5,0.1,2.75,0.0,6.0,linear
21,98389,31059,1,0.36238,0.549119,0.5,0.1,2.75,0.0,6.0,linear
22,97188,29722,1,0.37079,0.565035,0.5,0.1,2.75,0.0,6.0,linear
23,96687,28816,1,0.378528,0.579901,0.5,0.1,2.75,0.0,6.0,linear
24,95518,27370,1,0.385153,0.591121,0.5,0.1,2.75,0.0,6.0,linear
25,94741,26493,1,0.390806,0.601233,0.5,0.1,2.75,0.0,6.0,linear
26,93463,25646,1,0.394008,0.607188,0.5,0.1,2.75,0.0,6.0,linear
27,92829,25045,1,0.398729,0.615435,0.5,0.1,2.75,0.0,6.0,linear
28,91828,24213,1,0.403141,0.621992,0.5,0.1,2.75,0.0,6.0,linear
29,91469,23870,1,0.407457,0.629169,0.5,0.1,2.75,0.0,6.0,linear
30,90792,23310,1,0.411529,0.6354,0.5,0.1,2.75,0.0,6.0,linear
31,89717,22615,1,0.414997,0.641157,0.5,0.1,2.75,0.0,6.0,linear
32,88575,21953,1,0.418441,0.645508,0.5,0.1,2.75,0.0,6.0,linear
33,87408,21307,1,0.420619,0.648199,0.5,0.1,2.75,0.0,6.0,linear
34,86790,21035,1,0.422946,0.651123,0.5,0.1,2.75,0.0,6.0,linear
35,85675,20590,1,0.425151,0.654608,0.5,0.1,2.75,0.0,6.0,linear
36,85235,20139,1,0.427737,0.657582,0.5,0.1,2.75,0.0,6.0,linear
37,84829,20046,1,0.42929,0.659454,0.5,0.1,2.75,0.0,6.0,linear
38,84737,19799,1,0.43177,0.663549,0.5,0.1,2.75,0.0,6.0,linear
39,84001,19350,1,0.433934,0.665928,0.5,0.1,2.75,0.0,6.0,linear
40,83058,18936,1,0.434637,0.666776,0.5,0.1,2.75,0.0,6.0,linear
41,82389,18944,1,0.436435,0.668754,0.5,0.1,2.75,0.0,6.0,linear
42,81634,18658,1,0.439454,0.673673,0.5,0.1,2.75,0.0,6.0,linear
43,81627,18374,1,0.441795,0.676472,0.5,0.1,2.75,0.0,6.0,linear
44,81183,18055,1,0.445019,0.680994,0.5,0.1,2.75,0.0,6.0,linear
45,80947,17731,1,0.445226,0.679567,0.5,0.1,2.75,0.0,6.0,linear
46,79846,17675,1,0.447287,0.682782,0.5,0.1,2.75,0.0,6.0,linear
47,79327,17267,1,0.448931,0.686066,0.5,0.1,2.75,0.0,6.0,linear
48,79299,17030,1,0.452636,0.689868,0.5,0.1,2.75,0.0,6.0,linear
49,78486,16677,1,0.455423,0.695167,0.5,0.1,2.75,0.0,6.0,linear
50,78330,16408,1,0.457488,0.6975,0.5,0.1,2.75,0.0,6.0,linear
51,77418,16071,1,0.458461,0.698479,0.5,0.1,2.75,0.0,6.0,linear
52,76981,15959,1,0.460577,0.70005,0.5,0.1,2.75,0.0,6.0,linear
53,76003,15589,1,0.463311,0.701921,0.5,0.1,2.75,0.0,6.0,linear
54,75412,15373,1,0.463414,0.703273,0.5,0.1,2.75,0.0,6.0,linear
55,75389,15193,1,0.464171,0.700917,0.5,0.1,2.75,0.0,6.0,linear
56,75035,15183,1,0.467006,0.70419,0.5,0.1,2.75,0.0,6.0,linear
57,74199,14981,1,0.465926,0.704869,0.5,0.1,2.75,0.0,6.0,linear
58,74363,15050,1,0.46715,0.7054,0.5,0.1,2.75,0.0,6.0,linear
59,73901,14920,1,0.467976,0.708252,0.5,0.1,2.75,0.0,6.0,linear
60,73944,14883,1,0.468452,0.707024,0.5,0.1,2.75,0.0,6.0,linear
61,73525,14733,1,0.470535,0.709237,0.5,0.1,2.75,0.0,6.0,linear
62,73256,14635,1,0.472804,0.712746,0.5,0.1,2.75,0.0,6.0,linear
63,72607,14470,1,0.472448,0.714459,0.5,0.1,2.75,0.0,6.0,linear
64,72991,14281,1,0.475298,0.716146,0.5,0.1,2.75,0.0,6.0,linear
65,72365,14033,1,0.477409,0.719942,0.5,0.1,2.75,0.0,6.0,linear
66,71679,13634,1,0.480374,0.723897,0.5,0.1,2.75,0.0,6.0,linear
67,70996,13302,1,0.483942,0.728171,0.5,0.1,2.75,0.0,6.0,linear
68,70622,13084,1,0.488274,0.733111,0.5,0.1,2.75,0.0,6.0,linear
69,69676,12704,1,0.491702,0.736052,0.5,0.1,2.75,0.0,6.0,linear
70,68903,12589,1,0.495123,0.739555,0.5,0.1,2.75,0.0,6.0,linear
71,67623,12115,1,0.497348,0.743376,0.5,0.1,2.75,0.0,6.0,linear
72,67191,11933,1,0.497951,0.741122,0.5,0.1,2.75,0.0,6.0,linear
73,66725,11833,1,0.499266,0.7438,0.5,0.1,2.75,0.0,6.0,linear
74,66210,11592,1,0.50103,0.744465,0.5,0.1,2.75,0.0,6.0,linear
75,65717,11352,1,0.504298,0.74797,0.5,0.1,2.75,0.0,6.0,linear
76,64988,11045,1,0.507365,0.751246,0.5,0.1,2.75,0.0,6.0,linear
77,64242,10925,1,0.510681,0.752943,0.5,0.1,2.75,0.0,6.0,linear
78,63470,10659,1,0.512998,0.754173,0.5,0.1,2.75,0.0,6.0,linear
79,62855,10480,1,0.5146,0.755561,0.5,0.1,2.75,0.0,6.0,linear
80,62332,10252,1,0.515599,0.75659,0.5,0.1,2.75,0.0,6.0,linear
81,62263,10097,1,0.518958,0.759802,0.5,0.1,2.75,0.0,6.0,linear
82,61573,9881,1,0.521289,0.762036,0.5,0.1,2.75,0.0,6.0,linear
83,61025,9745,1,0.524787,0.763473,0.5,0.1,2.75,0.0,6.0,linear
84,59751,9532,1,0.526841,0.766747,0.5,0.1,2.75,0.0,6.0,linear
85,59897,9289,1,0.530995,0.76977,0.5,0.1,2.75,0.0,6.0,linear
86,59515,9143,1,0.533718,0.771536,0.5,0.1,2.75,0.0,6.0,linear
87,58739,9045,1,0.537371,0.775689,0.5,0.1,2.75,0.0,6.0,linear
88,57962,8711,1,0.541539,0.78061,0.5,0.1,2.75,0.0,6.0,linear
89,57905,8518,1,0.548193,0.786002,0.5,0.1,2.75,0.0,6.0,linear
90,56289,7956,1,0.552516,0.791905,0.5,0.1,2.75,0.0,6.0,linear
91,55590,7728,1,0.559805,0.79612,0.5,0.1,2.75,0.0,6.0,linear
92,54247,7293,1,0.56351,0.798999,0.5,0.1,2.75,0.0,6.0,linear
93,53650,7153,1,0.567867,0.802077,0.5,0.1,2.75,0.0,6.0,linear
94,52647,6799,1,0.572838,0.805482,0.5,0.1,2.75,0.0,6.0,linear
95,51986,6535,1,0.579792,0.810659,0.5,0.1,2.75,0.0,6.0,linear
96,51210,6245,1,0.586216,0.815768,0.5,0.1,2.75,0.0,6.0,linear
97,49693,5912,1,0.592356,0.821068,0.5,0.1,2.75,0.0,6.0,linear
98,48673,5589,1,0.602444,0.827293,0.5,0.1,2.75,0.0,6.0,linear
99,47785,5256,1,0.614113,0.835587,0.5,0.1,2.75,0.0,6.0,linear
100,46071,4861,1,0.622193,0.842909,0.5,0.1,2.75,0.0,6.0,linear
101,45062,4541,1,0.63249,0.848342,0.5,0.1,2.75,0.0,6.0,linear
102,44213,4152,1,0.648984,0.861164,0.5,0.1,2.75,0.0,6.0,linear
103,42442,3707,1,0.660852,0.869763,0.5,0.1,2.75,0.0,6.0,linear
104,40938,3343,1,0.67462,0.880059,0.5,0.1,2.75,0.0,6.0,linear
105,39929,2926,1,0.692686,0.889737,0.5,0.1,2.75,0.0,6.0,linear
106,38682,2609,1,0.711439,0.900242,0.5,0.1,2.75,0.0,6.0,linear
107,37040,2269,1,0.729263,0.907339,0.5,0.1,2.75,0.0,6.0,linear
108,35646,1898,1,0.748556,0.916624,0.5,0.1,2.75,0.0,6.0,linear
109,34189,1644,1,0.769136,0.924226,0.5,0.1,2.75,0.0,6.0,linear
