generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49329,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78416,49413,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79017,49973,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79853,50349,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78921,49984,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78260,49964,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78635,50206,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79412,50445,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78185,49685,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77589,49457,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,85299,50516,1,0.0502859,0.0502859,0.5,0.45,0.95,0.0,6.0,linear
12,88276,50610,1,0.0814163,0.0880835,0.5,0.45,0.95,0.0,6.0,linear
13,85234,48796,1,0.0930229,0.11071,0.5,0.45,0.95,0.0,6.0,linear
14,83740,47330,1,0.106287,0.138427,0.5,0.45,0.95,0.0,6.0,linear
15,84821,46734,1,0.118388,0.164043,0.5,0.45,0.95,0.0,6.0,linear
16,85157,45644,1,0.130985,0.1908,0.5,0.45,0.95,0.0,6.0,linear
17,86221,44960,1,0.141764,0.21405,0.5,0.45,0.95,0.0,6.0,linear
18,87539,44514,1,0.152734,0.235618,0.5,0.45,0.95,0.0,6.0,linear
19,88617,44447,1,0.160806,0.253638,0.5,0.45,0.95,0.0,6.0,linear
20,88625,43597,1,0.168217,0.268178,0.5,0.45,0.95,0.0,6.0,linear
21,88059,42997,1,0.177482,0.287038,0.5,0.45,0.95,0.0,6.0,linear
22,88623,42386,1,0.184204,0.300585,0.5,0.45,0.95,0.0,6.0,linear
23,88651,41790,1,0.190024,0.313084,0.5,0.45,0.95,0.0,6.0,linear
24,88767,41053,1,0.19477,0.322837,0.5,0.45,0.95,0.0,6.0,linear
25,88592,40497,1,0.199775,0.333883,0.5,0.45,0.95,0.0,6.0,linear
26,88410,39837,1,0.205117,0.345286,0.5,0.45,0.95,0.0,6.0,linear
27,88563,39351,1,0.210036,0.354605,0.5,0.45,0.95,0.0,6.0,linear
28,88925,39281,1,0.214173,0.362844,0.5,0.45,0.95,0.0,6.0,linear
29,88916,38963,1,0.217371,0.369108,0.5,0.45,0.95,0.0,6.0,linear
30,88413,38445,1,0.220333,0.375128,0.5,0.45,0.95,0.0,6.0,linear
31,88451,38155,1,0.225373,0.384922,0.5,0.45,0.95,0.0,6.0,linear
32,88431,37714,1,0.227376,0.389801,0.5,0.45,0.95,0.0,6.0,linear
33,87610,36910,1,0.229985,0.395108,0.5,0.45,0.95,0.0,6.0,linear
