generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49254,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78352,49421,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,80045,50464,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79846,50569,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78805,50299,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77599,49791,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,77544,49751,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78079,49884,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78455,49875,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78588,49857,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83199,49916,1,0.0430111,0.0430111,0.5,0.225,0.8,0.0,6.0,linear
12,86238,50246,1,0.0684167,0.0742658,0.5,0.225,0.8,0.0,6.0,linear
13,85066,49317,1,0.0786766,0.0946788,0.5,0.225,0.8,0.0,6.0,linear
14,83894,47957,1,0.0905917,0.118362,0.5,0.225,0.8,0.0,6.0,linear
15,83510,47100,1,0.102523,0.143128,0.5,0.225,0.8,0.0,6.0,linear
16,84432,46651,1,0.112888,0.164417,0.5,0.225,0.8,0.0,6.0,linear
17,84964,45861,1,0.122639,0.184649,0.5,0.225,0.8,0.0,6.0,linear
18,84897,45106,1,0.130152,0.200486,0.5,0.225,0.8,0.0,6.0,linear
19,85602,44730,1,0.137831,0.215422,0.5,0.225,0.8,0.0,6.0,linear
20,85914,44170,1,0.144915,0.230611,0.5,0.225,0.8,0.0,6.0,linear
21,86328,43648,1,0.15066,0.242574,0.5,0.225,0.8,0.0,6.0,linear
22,86466,43197,1,0.156802,0.254884,0.5,0.225,0.8,0.0,6.0,linear
23,86453,42783,1,0.159975,0.261998,0.5,0.225,0.8,0.0,6.0,linear
24,87142,42606,1,0.164617,0.271753,0.5,0.225,0.8,0.0,6.0,linear
25,87417,42490,1,0.168448,0.279069,0.5,0.225,0.8,0.0,6.0,linear
26,87263,42198,1,0.17175,0.286262,0.5,0.225,0.8,0.0,6.0,linear
27,86734,41830,1,0.174426,0.291826,0.5,0.225,0.8,0.0,6.0,linear
28,86605,41417,1,0.178467,0.299006,0.5,0.225,0.8,0.0,6.0,linear
29,86541,41269,1,0.18115,0.304419,0.5,0.225,0.8,0.0,6.0,linear
30,86925,41004,1,0.182835,0.308505,0.5,0.225,0.8,0.0,6.0,linear
31,86909,40612,1,0.186325,0.31575,0.5,0.225,0.8,0.0,6.0,linear
32,87021,40630,1,0.188766,0.31981,0.5,0.225,0.8,0.0,6.0,linear
33,86799,40290,1,0.19286,0.327784,0.5,0.225,0.8,0.0,6.0,linear
