generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49351,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78065,49107,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80316,50549,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80080,50623,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78650,50203,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77165,49601,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78527,50028,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78778,49730,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78627,49688,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,79544,50429,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94315,49999,1,0.127691,0.127691,0.5,0.5,2.6,0.0,6.0,linear
12,101618,49835,1,0.1919,0.20431,0.5,0.5,2.6,0.0,6.0,linear
13,100869,48591,1,0.212964,0.244073,0.5,0.5,2.6,0.0,6.0,linear
14,97694,45657,1,0.236658,0.293522,0.5,0.5,2.6,0.0,6.0,linear
15,96897,43136,1,0.260294,0.342959,0.5,0.5,2.6,0.0,6.0,linear
16,96771,40305,1,0.283264,0.392441,0.5,0.5,2.6,0.0,6.0,linear
17,98044,38160,1,0.303711,0.437393,0.5,0.5,2.6,0.0,6.0,linear
18,98406,36067,1,0.321331,0.47592,0.5,0.5,2.6,0.0,6.0,linear
19,98504,34184,1,0.336164,0.507157,0.5,0.5,2.6,0.0,6.0,linear
20,97761,32530,1,0.349894,0.534538,0.5,0.5,2.6,0.0,6.0,linear
21,96990,30677,1,0.36501,0.561784,0.5,0.5,2.6,0.0,6.0,linear
22,95428,28910,1,0.376935,0.585214,0.5,0.5,2.6,0.0,6.0,linear
23,93655,26905,1,0.389855,0.608833,0.5,0.5,2.6,0.0,6.0,linear
24,91638,24994,1,0.401825,0.62914,0.5,0.5,2.6,0.0,6.0,linear
25,89296,23161,1,0.414034,0.649626,0.5,0.5,2.6,0.0,6.0,linear
26,86663,21256,1,0.427574,0.670864,0.5,0.5,2.6,0.0,6.0,linear
27,84163,19400,1,0.442922,0.693124,0.5,0.5,2.6,0.0,6.0,linear
28,80972,17676,1,0.455127,0.709299,0.5,0.5,2.6,0.0,6.0,linear
29,77221,15861,1,0.467467,0.726508,0.5,0.5,2.6,0.0,6.0,linear
30,74140,14347,1,0.482017,0.744109,0.5,0.5,2.6,0.0,6.0,linear
31,70337,12491,1,0.498127,0.764862,0.5,0.5,2.6,0.0,6.0,linear
32,66681,10967,1,0.515941,0.783822,0.5,0.5,2.6,0.0,6.0,linear
33,62573,9478,1,0.534778,0.80313,0.5,0.5,2.6,0.0,6.0,linear
34,58788,8097,1,0.553607,0.820008,0.5,0.5,2.6,0.0,6.0,linear
35,55122,6844,1,0.574755,0.838708,0.5,0.5,2.6,0.0,6.0,linear
36,51715,5743,1,0.597468,0.854735,0.5,0.5,2.6,0.0,6.0,linear
37,47964,4727,1,0.622054,0.869625,0.5,0.5,2.6,0.0,6.0,linear
38,44215,3847,1,0.650495,0.888032,0.5,0.5,2.6,0.0,6.0,linear
39,40869,2956,1,0.683112,0.907106,0.5,0.5,2.6,0.0,6.0,linear
40,37792,2210,1,0.716341,0.922734,0.5,0.5,2.6,0.0,6.0,linear
41,35069,1696,1,0.751834,0.938316,0.5,0.5,2.6,0.0,6.0,linear
42,32537,1187,1,0.789464,0.952614,0.5,0.5,2.6,0.0,6.0,linear
43,30422,799,1,0.827641,0.964135,0.5,0.5,2.6,0.0,6.0,linear
44,28624,520,1,0.866221,0.975463,0.5,0.5,2.6,0.0,6.0,linear
45,26872,338,1,0.900575,0.983657,0.5,0.5,2.6,0.0,6.0,linear
46,26023,195,1,0.932224,0.990188,0.5,0.5,2.6,0.0,6.0,linear
47,24966,112,1,0.956207,0.994161,0.5,0.5,2.6,0.0,6.0,linear
48,24680,73,1,0.971152,0.996124,0.5,0.5,2.6,0.0,6.0,linear
49,24166,38,1,0.982275,0.997992,0.5,0.5,2.6,0.0,6.0,linear
50,23828,19,1,0.989257,0.999082,0.5,0.5,2.6,0.0,6.0,linear
51,23671,8,1,0.993914,0.999621,0.5,0.5,2.6,0.0,6.0,linear
52,23655,4,1,0.996078,0.999831,0.5,0.5,2.6,0.0,6.0,linear
53,23477,1,1,0.998191,0.999957,0.5,0.5,2.6,0.0,6.0,linear
54,23419,1,1,0.999146,0.999957,0.5,0.5,2.6,0.0,6.0,linear
55,23375,0,1,0.99953,1.0,0.5,0.5,2.6,0.0,6.0,linear

