generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49084,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,77977,48910,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80115,50314,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80642,50817,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,79446,50691,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77325,49734,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77074,49358,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78849,50081,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,79678,50466,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,79608,50654,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94010,50157,1,0.128469,0.128469,0.5,0.35,2.6,0.0,6.0,linear
12,101699,50224,1,0.191652,0.20347,0.5,0.35,2.6,0.0,6.0,linear
13,101051,49000,1,0.212646,0.242166,0.5,0.35,2.6,0.0,6.0,linear
14,96604,45181,1,0.23851,0.294704,0.5,0.35,2.6,0.0,6.0,linear
15,95392,42253,1,0.261733,0.346286,0.5,0.35,2.6,0.0,6.0,linear
16,97236,40386,1,0.28255,0.392142,0.5,0.35,2.6,0.0,6.0,linear
17,98475,38261,1,0.301267,0.432998,0.5,0.35,2.6,0.0,6.0,linear
18,98809,36290,1,0.317638,0.466698,0.5,0.35,2.6,0.0,6.0,linear
19,98361,34569,1,0.332126,0.497655,0.5,0.35,2.6,0.0,6.0,linear
20,98235,33206,1,0.343986,0.522289,0.5,0.35,2.6,0.0,6.0,linear
21,97482,31264,1,0.356936,0.54655,0.5,0.35,2.6,0.0,6.0,linear
22,96663,29785,1,0.365339,0.562943,0.5,0.35,2.6,0.0,6.0,linear
23,95328,28515,1,0.375636,0.582046,0.5,0.35,2.6,0.0,6.0,linear
24,93823,26872,1,0.387617,0.602069,0.5,0.35,2.6,0.0,6.0,linear
25,91613,25227,1,0.396617,0.618347,0.5,0.35,2.6,0.0,6.0,linear
26,90201,23972,1,0.4045,0.63131,0.5,0.35,2.6,0.0,6.0,linear
27,88506,22656,1,0.413733,0.6472,0.5,0.35,2.6,0.0,6.0,linear
28,86191,21267,1,0.422079,0.660237,0.5,0.35,2.6,0.0,6.0,linear
29,84422,20006,1,0.432522,0.674478,0.5,0.35,2.6,0.0,6.0,linear
30,82258,18834,1,0.4399,0.686328,0.5,0.35,2.6,0.0,6.0,linear
31,80378,17644,1,0.447867,0.695805,0.5,0.35,2.6,0.0,6.0,linear
32,78005,16527,1,0.455986,0.7073,0.5,0.35,2.6,0.0,6.0,linear
