generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49048,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78063,49043,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79734,50146,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81275,51113,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79648,50620,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76956,49402,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76979,49370,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78942,50215,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80231,50575,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79267,50283,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81189,49944,1,0.027762,0.027762,0.5,0.5,0.5,0.0,6.0,linear
12,82607,49838,1,0.0448492,0.0490321,0.5,0.5,0.5,0.0,6.0,linear
13,82818,49536,1,0.0509925,0.061791,0.5,0.5,0.5,0.0,6.0,linear
14,82273,48815,1,0.0584229,0.0770974,0.5,0.5,0.5,0.0,6.0,linear
15,81989,48162,1,0.0673207,0.09445,0.5,0.5,0.5,0.0,6.0,linear
16,81625,47393,1,0.0743935,0.109281,0.5,0.5,0.5,0.0,6.0,linear
17,82613,47078,1,0.0804361,0.121828,0.5,0.5,0.5,0.0,6.0,linear
18,83544,46899,1,0.0871084,0.135527,0.5,0.5,0.5,0.0,6.0,linear
19,84856,47001,1,0.0925038,0.146901,0.5,0.5,0.5,0.0,6.0,linear
20,85263,46866,1,0.0974012,0.156699,0.5,0.5,0.5,0.0,6.0,linear
21,85267,46896,1,0.100899,0.164413,0.5,0.5,0.5,0.0,6.0,linear
22,85533,47056,1,0.105336,0.172847,0.5,0.5,0.5,0.0,6.0,linear
23,85268,46541,1,0.10945,0.181476,0.5,0.5,0.5,0.0,6.0,linear
24,85092,45901,1,0.114498,0.19134,0.5,0.5,0.5,0.0,6.0,linear
25,84821,45351,1,0.118039,0.198867,0.5,0.5,0.5,0.0,6.0,linear
26,85212,45083,1,0.122914,0.208384,0.5,0.5,0.5,0.0,6.0,linear
27,85998,45012,1,0.125703,0.214759,0.5,0.5,0.5,0.0,6.0,linear
28,86004,44821,1,0.129791,0.222635,0.5,0.5,0.5,0.0,6.0,linear
29,86359,44766,1,0.131548,0.226737,0.5,0.5,0.5,0.0,6.0,linear
30,86652,44790,1,0.132598,0.22888,0.5,0.5,0.5,0.0,6.0,linear
31,86783,44703,1,0.134864,0.233564,0.5,0.5,0.5,0.0,6.0,linear
32,86607,44408,1,0.137177,0.238711,0.5,0.5,0.5,0.0,6.0,linear
33,86431,44121,1,0.140484,0.244632,0.5,0.5,0.5,0.0,6.0,linear
34,86057,43733,1,0.141699,0.246775,0.5,0.5,0.5,0.0,6.0,linear
35,86698,43632,1,0.144705,0.253055,0.5,0.5,0.5,0.0,6.0,linear
36,86643,43356,1,0.145735,0.255294,0.5,0.5,0.5,0.0,6.0,linear
37,86609,43225,1,0.147697,0.260338,0.5,0.5,0.5,0.0,6.0,linear
38,87074,43348,1,0.1481,0.260641,0.5,0.5,0.5,0.0,6.0,linear
39,86790,43470,1,0.149405,0.26328,0.5,0.5,0.5,0.0,6.0,linear
40,87010,43479,1,0.149793,0.264348,0.5,0.5,0.5,0.0,6.0,linear
41,87199,43399,1,0.150789,0.266221,0.5,0.5,0.5,0.0,6.0,linear
42,86448,43000,1,0.151796,0.267845,0.5,0.5,0.5,0.0,6.0,linear
43,86603,43138,1,0.152467,0.268986,0.5,0.5,0.5,0.0,6.0,linear
44,86464,43064,1,0.152958,0.27059,0.5,0.5,0.5,0.0,6.0,linear
45,86838,42975,1,0.1557,0.275485,0.5,0.5,0.5,0.0,6.0,linear
46,86468,42658,1,0.157207,0.278477,0.5,0.5,0.5,0.0,6.0,linear
47,86102,42279,1,0.158848,0.282373,0.5,0.5,0.5,0.0,6.0,linear
48,86890,42380,1,0.15956,0.283997,0.5,0.5,0.5,0.0,6.0,linear
49,86161,42034,1,0.160357,0.28513,0.5,0.5,0.5,0.0,6.0,linear
50,87099,42354,1,0.159677,0.283885,0.5,0.5,0.5,0.0,6.0,linear
51,86809,42136,1,0.160351,0.285076,0.5,0.5,0.5,0.0,6.0,linear
52,87161,42253,1,0.159021,0.282772,0.5,0.5,0.5,0.0,6.0,linear
53,86564,42122,1,0.159937,0.284116,0.5,0.5,0.5,0.0,6.0,linear
54,86538,42155,1,0.160303,0.284523,0.5,0.5,0.5,0.0,6.0,linear
55,87083,42365,1,0.160742,0.285355,0.5,0.5,0.5,0.0,6.0,linear
56,87206,42322,1,0.161337,0.28738,0.5,0.5,0.5,0.0,6.0,linear
57,86694,41980,1,0.162705,0.2896,0.5,0.5,0.5,0.0,6.0,linear
58,86688,42066,1,0.16253,0.289363,0.5,0.5,0.5,0.0,6.0,linear
59,86711,42005,1,0.163621,0.291972,0.5,0.5,0.5,0.0,6.0,linear
60,86885,42096,1,0.162911,0.290819,0.5,0.5,0.5,0.0,6.0,linear
61,86243,42020,1,0.163727,0.291971,0.5,0.5,0.5,0.0,6.0,linear
62,86035,42075,1,0.162971,0.290388,0.5,0.5,0.5,0.0,6.0,linear
63,86488,42050,1,0.165071,0.294239,0.5,0.5,0.5,0.0,6.0,linear
64,86675,41831,1,0.165993,0.296652,0.5,0.5,0.5,0.0,6.0,linear
65,86503,41641,1,0.167178,0.299036,0.5,0.5,0.5,0.0,6.0,linear
66,87042,41897,1,0.166536,0.298412,0.5,0.5,0.5,0.0,6.0,linear
67,86840,41702,1,0.168572,0.302131,0.5,0.5,0.5,0.0,6.0,linear
68,86601,41611,1,0.167816,0.300448,0.5,0.5,0.5,0.0,6.0,linear
69,86459,41578,1,0.169168,0.302488,0.5,0.5,0.5,0.0,6.0,linear
70,86500,41408,1,0.168981,0.3024,0.5,0.5,0.5,0.0,6.0,linear
71,86489,41276,1,0.1703,0.305059,0.5,0.5,0.5,0.0,6.0,linear
72,86535,41048,1,0.171133,0.306882,0.5,0.5,0.5,0.0,6.0,linear
73,86926,41119,1,0.171072,0.306989,0.5,0.5,0.5,0.0,6.0,linear
74,86786,41138,1,0.170942,0.306989,0.5,0.5,0.5,0.0,6.0,linear
75,86703,41157,1,0.170659,0.306028,0.5,0.5,0.5,0.0,6.0,linear
76,86475,41076,1,0.171787,0.308183,0.5,0.5,0.5,0.0,6.0,linear
77,86381,41087,1,0.171113,0.306678,0.5,0.5,0.5,0.0,6.0,linear
78,86111,40877,1,0.171438,0.306587,0.5,0.5,0.5,0.0,6.0,linear
79,86123,40955,1,0.171357,0.306976,0.5,0.5,0.5,0.0,6.0,linear
80,86518,41091,1,0.170862,0.305995,0.5,0.5,0.5,0.0,6.0,linear
81,86807,41200,1,0.171502,0.307788,0.5,0.5,0.5,0.0,6.0,linear
82,86567,41129,1,0.173665,0.311848,0.5,0.5,0.5,0.0,6.0,linear
83,86200,40895,1,0.172712,0.310478,0.5,0.5,0.5,0.0,6.0,linear
84,86656,40934,1,0.173325,0.311433,0.5,0.5,0.5,0.0,6.0,linear
85,86692,40933,1,0.172688,0.310147,0.5,0.5,0.5,0.0,6.0,linear
86,87241,41403,1,0.171331,0.307871,0.5,0.5,0.5,0.0,6.0,linear
87,86799,41338,1,0.171759,0.307885,0.5,0.5,0.5,0.0,6.0,linear
88,86566,41183,1,0.171781,0.308159,0.5,0.5,0.5,0.0,6.0,linear
89,86972,41344,1,0.171265,0.306956,0.5,0.5,0.5,0.0,6.0,linear
90,87020,41327,1,0.173075,0.310788,0.5,0.5,0.5,0.0,6.0,linear
91,86650,41116,1,0.171739,0.308183,0.5,0.5,0.5,0.0,6.0,linear
92,86120,40900,1,0.172146,0.30896,0.5,0.5,0.5,0.0,6.0,linear
93,86189,41118,1,0.173042,0.310572,0.5,0.5,0.5,0.0,6.0,linear
94,86226,41011,1,0.173445,0.311296,0.5,0.5,0.5,0.0,6.0,linear
95,85901,40699,1,0.173746,0.3117,0.5,0.5,0.5,0.0,6.0,linear
96,86364,40823,1,0.174726,0.313944,0.5,0.5,0.5,0.0,6.0,linear
97,86312,40783,1,0.174733,0.314715,0.5,0.5,0.5,0.0,6.0,linear
98,86405,40887,1,0.173536,0.312427,0.5,0.5,0.5,0.0,6.0,linear
99,86540,40928,1,0.174356,0.313898,0.5,0.5,0.5,0.0,6.0,linear
100,86984,41020,1,0.174774,0.314636,0.5,0.5,0.5,0.0,6.0,linear
101,87169,41023,1,0.175711,0.315674,0.5,0.5,0.5,0.0,6.0,linear
102,86786,41039,1,0.175791,0.315799,0.5,0.5,0.5,0.0,6.0,linear
103,86222,40702,1,0.176343,0.317311,0.5,0.5,0.5,0.0,6.0,linear
104,86155,40393,1,0.177154,0.319148,0.5,0.5,0.5,0.0,6.0,linear
105,86379,40403,1,0.177798,0.320292,0.5,0.5,0.5,0.0,6.0,linear
106,86330,40224,1,0.178168,0.321155,0.5,0.5,0.5,0.0,6.0,linear
107,86513,40448,1,0.178258,0.321137,0.5,0.5,0.5,0.0,6.0,linear
108,86926,40599,1,0.178246,0.320596,0.5,0.5,0.5,0.0,6.0,linear
109,86598,40561,1,0.178874,0.322453,0.5,0.5,0.5,0.0,6.0,linear
110,86608,40518,1,0.178683,0.32189,0.5,0.5,0.5,0.0,6.0,linear
111,85953,40501,1,0.1783,0.321226,0.5,0.5,0.5,0.0,6.0,linear
112,86614,40491,1,0.178462,0.32057,0.5,0.5,0.5,0.0,6.0,linear
113,85879,40480,1,0.178125,0.320634,0.5,0.5,0.5,0.0,6.0,linear
114,86220,40590,1,0.176533,0.317777,0.5,0.5,0.5,0.0,6.0,linear
115,86038,40582,1,0.177486,0.319166,0.5,0.5,0.5,0.0,6.0,linear
116,86443,40718,1,0.175883,0.316683,0.5,0.5,0.5,0.0,6.0,linear
117,86216,40385,1,0.176528,0.317414,0.5,0.5,0.5,0.0,6.0,linear
118,86511,40643,1,0.175973,0.316697,0.5,0.5,0.5,0.0,6.0,linear
119,86666,40956,1,0.174545,0.313911,0.5,0.5,0.5,0.0,6.0,linear
120,86742,41082,1,0.173508,0.31224,0.5,0.5,0.5,0.0,6.0,linear
121,86828,41129,1,0.174695,0.314293,0.5,0.5,0.5,0.0,6.0,linear
122,86909,41186,1,0.175908,0.316854,0.5,0.5,0.5,0.0,6.0,linear
123,86624,41017,1,0.176701,0.317387,0.5,0.5,0.5,0.0,6.0,linear
124,85860,40808,1,0.177845,0.319918,0.5,0.5,0.5,0.0,6.0,linear
125,86079,40836,1,0.178605,0.321793,0.5,0.5,0.5,0.0,6.0,linear
126,85828,40525,1,0.178728,0.321865,0.5,0.5,0.5,0.0,6.0,linear
127,86257,40488,1,0.17793,0.320437,0.5,0.5,0.5,0.0,6.0,linear
128,86156,40556,1,0.177671,0.320574,0.5,0.5,0.5,0.0,6.0,linear
129,86405,40519,1,0.179379,0.323195,0.5,0.5,0.5,0.0,6.0,linear
130,86440,40541,1,0.178648,0.32227,0.5,0.5,0.5,0.0,6.0,linear
131,86596,40501,1,0.178716,0.322366,0.5,0.5,0.5,0.0,6.0,linear
132,86271,40441,1,0.178498,0.321173,0.5,0.5,0.5,0.0,6.0,linear
133,86481,40572,1,0.179636,0.323702,0.5,0.5,0.5,0.0,6.0,linear
134,86556,40260,1,0.179082,0.32259,0.5,0.5,0.5,0.0,6.0,linear
135,86353,40381,1,0.179644,0.323912,0.5,0.5,0.5,0.0,6.0,linear
136,86516,40358,1,0.179365,0.323666,0.5,0.5,0.5,0.0,6.0,linear
137,86385,40324,1,0.179387,0.323299,0.5,0.5,0.5,0.0,6.0,linear
138,85508,40098,1,0.179766,0.324491,0.5,0.5,0.5,0.0,6.0,linear
139,85881,40251,1,0.180466,0.325215,0.5,0.5,0.5,0.0,6.0,linear
140,86150,40245,1,0.181847,0.327792,0.5,0.5,0.5,0.0,6.0,linear
141,86469,40118,1,0.181263,0.327487,0.5,0.5,0.5,0.0,6.0,linear
142,86241,40055,1,0.182236,0.329184,0.5,0.5,0.5,0.0,6.0,linear
143,86385,39943,1,0.181199,0.326929,0.5,0.5,0.5,0.0,6.0,linear
144,86126,40095,1,0.181357,0.327442,0.5,0.5,0.5,0.0,6.0,linear
145,86345,40060,1,0.18174,0.327993,0.5,0.5,0.5,0.0,6.0,linear
146,86025,40195,1,0.182788,0.33039,0.5,0.5,0.5,0.0,6.0,linear
147,86211,39999,1,0.182415,0.329524,0.5,0.5,0.5,0.0,6.0,linear
148,86169,40001,1,0.181939,0.328123,0.5,0.5,0.5,0.0,6.0,linear
149,86409,40165,1,0.181405,0.327193,0.5,0.5,0.5,0.0,6.0,linear
150,86304,40191,1,0.18028,0.325464,0.5,0.5,0.5,0.0,6.0,linear
151,86332,40240,1,0.18108,0.326932,0.5,0.5,0.5,0.0,6.0,linear
