generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49012,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,77728,48909,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79747,50191,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,81467,51290,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78803,50101,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77144,49387,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77705,49510,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,79561,50439,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79750,50343,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78432,49751,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,87657,50022,1,0.0793939,0.0793939,0.5,0.375,1.55,0.0,6.0,linear
12,93311,50474,1,0.123774,0.13311,0.5,0.375,1.55,0.0,6.0,linear
13,91313,49060,1,0.140968,0.165597,0.5,0.375,1.55,0.0,6.0,linear
14,89075,46664,1,0.160627,0.205473,0.5,0.375,1.55,0.0,6.0,linear
15,89227,45143,1,0.179143,0.243576,0.5,0.375,1.55,0.0,6.0,linear
16,89264,43349,1,0.196166,0.279991,0.5,0.375,1.55,0.0,6.0,linear
17,89775,41895,1,0.210204,0.31119,0.5,0.375,1.55,0.0,6.0,linear
18,90785,40851,1,0.223038,0.339009,0.5,0.375,1.55,0.0,6.0,linear
19,91859,39938,1,0.232378,0.359562,0.5,0.375,1.55,0.0,6.0,linear
20,93025,39576,1,0.243444,0.381553,0.5,0.375,1.55,0.0,6.0,linear
21,92715,38563,1,0.250778,0.397004,0.5,0.375,1.55,0.0,6.0,linear
22,92124,37436,1,0.26029,0.415919,0.5,0.375,1.55,0.0,6.0,linear
23,91717,36399,1,0.267184,0.430276,0.5,0.375,1.55,0.0,6.0,linear
24,91218,35216,1,0.274981,0.445642,0.5,0.375,1.55,0.0,6.0,linear
25,91071,34372,1,0.282579,0.459921,0.5,0.375,1.55,0.0,6.0,linear
26,90647,33593,1,0.287568,0.469695,0.5,0.375,1.55,0.0,6.0,linear
27,89808,32812,1,0.292842,0.480626,0.5,0.375,1.55,0.0,6.0,linear
28,89297,32083,1,0.297452,0.489261,0.5,0.375,1.55,0.0,6.0,linear
29,88825,31441,1,0.302771,0.499481,0.5,0.375,1.55,0.0,6.0,linear
30,87813,30708,1,0.307728,0.508747,0.5,0.375,1.55,0.0,6.0,linear
31,87296,29943,1,0.312012,0.517258,0.5,0.375,1.55,0.0,6.0,linear
32,86707,29373,1,0.315807,0.523483,0.5,0.375,1.55,0.0,6.0,linear
33,86573,29047,1,0.319228,0.529476,0.5,0.375,1.55,0.0,6.0,linear
34,85438,28575,1,0.324339,0.540112,0.5,0.375,1.55,0.0,6.0,linear
35,84564,27623,1,0.329301,0.548573,0.5,0.375,1.55,0.0,6.0,linear
36,83651,26887,1,0.332886,0.555329,0.5,0.375,1.55,0.0,6.0,linear
37,83248,26133,1,0.336834,0.563206,0.5,0.375,1.55,0.0,6.0,linear
38,82372,25542,1,0.340605,0.569921,0.5,0.375,1.55,0.0,6.0,linear
39,81349,24887,1,0.342975,0.574028,0.5,0.375,1.55,0.0,6.0,linear
40,80764,24446,1,0.347271,0.579899,0.5,0.375,1.55,0.0,6.0,linear
41,80148,23973,1,0.350929,0.586058,0.5,0.375,1.55,0.0,6.0,linear
42,78978,23424,1,0.351514,0.586599,0.5,0.375,1.55,0.0,6.0,linear
43,78270,23173,1,0.354163,0.591523,0.5,0.375,1.55,0.0,6.0,linear
44,77709,22507,1,0.358976,0.599289,0.5,0.375,1.55,0.0,6.0,linear
45,76938,22004,1,0.361707,0.603776,0.5,0.375,1.55,0.0,6.0,linear
46,75511,21496,1,0.36639,0.611721,0.5,0.375,1.55,0.0,6.0,linear
47,74971,20938,1,0.371048,0.6183,0.5,0.375,1.55,0.0,6.0,linear
48,73953,20316,1,0.373281,0.622895,0.5,0.375,1.55,0.0,6.0,linear
49,73139,19857,1,0.37594,0.62699,0.5,0.375,1.55,0.0,6.0,linear
50,72157,19300,1,0.38014,0.633085,0.5,0.375,1.55,0.0,6.0,linear
51,71093,18783,1,0.383903,0.639236,0.5,0.375,1.55,0.0,6.0,linear
52,69727,18218,1,0.385946,0.640653,0.5,0.375,1.55,0.0,6.0,linear
53,68828,17939,1,0.390012,0.647021,0.5,0.375,1.55,0.0,6.0,linear
54,67365,17315,1,0.39451,0.654693,0.5,0.375,1.55,0.0,6.0,linear
55,66555,16661,1,0.399131,0.660955,0.5,0.375,1.55,0.0,6.0,linear
56,65715,16290,1,0.403255,0.666653,0.5,0.375,1.55,0.0,6.0,linear
57,64420,15638,1,0.407917,0.673421,0.5,0.375,1.55,0.0,6.0,linear
58,63422,15039,1,0.410886,0.676659,0.5,0.375,1.55,0.0,6.0,linear
59,62174,14459,1,0.414319,0.681297,0.5,0.375,1.55,0.0,6.0,linear
60,61202,14087,1,0.415548,0.681315,0.5,0.375,1.55,0.0,6.0,linear
61,60026,13769,1,0.420879,0.688269,0.5,0.375,1.55,0.0,6.0,linear
62,58789,13276,1,0.424115,0.691553,0.5,0.375,1.55,0.0,6.0,linear
63,58111,12922,1,0.427901,0.696719,0.5,0.375,1.55,0.0,6.0,linear
64,57025,12420,1,0.431036,0.700684,0.5,0.375,1.55,0.0,6.0,linear
65,56042,12095,1,0.437667,0.709658,0.5,0.375,1.55,0.0,6.0,linear
66,54440,11532,1,0.444805,0.717759,0.5,0.375,1.55,0.0,6.0,linear
67,53027,10894,1,0.449267,0.72345,0.5,0.375,1.55,0.0,6.0,linear
68,51905,10468,1,0.451624,0.724132,0.5,0.375,1.55,0.0,6.0,linear
69,50637,10081,1,0.458068,0.731121,0.5,0.375,1.55,0.0,6.0,linear
70,49033,9467,1,0.46375,0.737116,0.5,0.375,1.55,0.0,6.0,linear
71,47617,8904,1,0.468959,0.742674,0.5,0.375,1.55,0.0,6.0,linear
72,46681,8558,1,0.477323,0.75099,0.5,0.375,1.55,0.0,6.0,linear
73,44770,8055,1,0.481825,0.75458,0.5,0.375,1.55,0.0,6.0,linear
74,43618,7571,1,0.48942,0.763559,0.5,0.375,1.55,0.0,6.0,linear
75,42159,7111,1,0.498839,0.772038,0.5,0.375,1.55,0.0,6.0,linear
76,40539,6579,1,0.507414,0.779096,0.5,0.375,1.55,0.0,6.0,linear
77,39166,6184,1,0.51855,0.788858,0.5,0.375,1.55,0.0,6.0,linear
78,37652,5565,1,0.52962,0.800597,0.5,0.375,1.55,0.0,6.0,linear
79,36000,5051,1,0.540348,0.807119,0.5,0.375,1.55,0.0,6.0,linear
80,34099,4585,1,0.55274,0.816438,0.5,0.375,1.55,0.0,6.0,linear
81,32713,4083,1,0.566965,0.828461,0.5,0.375,1.55,0.0,6.0,linear
82,31210,3612,1,0.583463,0.840691,0.5,0.375,1.55,0.0,6.0,linear
83,29629,3183,1,0.59953,0.851207,0.5,0.375,1.55,0.0,6.0,linear
84,27847,2747,1,0.619342,0.865767,0.5,0.375,1.55,0.0,6.0,linear
85,26539,2387,1,0.638487,0.876693,0.5,0.375,1.55,0.0,6.0,linear
86,25092,2007,1,0.661547,0.888518,0.5,0.375,1.55,0.0,6.0,linear
87,23652,1664,1,0.684822,0.902986,0.5,0.375,1.55,0.0,6.0,linear
88,22204,1330,1,0.713183,0.913903,0.5,0.375,1.55,0.0,6.0,linear
89,20719,1052,1,0.745317,0.927527,0.5,0.375,1.55,0.0,6.0,linear
90,19393,834,1,0.774959,0.941091,0.5,0.375,1.55,0.0,6.0,linear
91,18480,622,1,0.810649,0.955281,0.5,0.375,1.55,0.0,6.0,linear
92,17476,469,1,0.837971,0.967176,0.5,0.375,1.55,0.0,6.0,linear
93,16768,320,1,0.869338,0.976397,0.5,0.375,1.55,0.0,6.0,linear
94,16157,206,1,0.902502,0.984452,0.5,0.375,1.55,0.0,6.0,linear
95,15497,119,1,0.929862,0.990409,0.5,0.375,1.55,0.0,6.0,linear
96,14918,64,1,0.953578,0.993797,0.5,0.375,1.55,0.0,6.0,linear
97,14645,36,1,0.971153,0.99623,0.5,0.375,1.55,0.0,6.0,linear
98,14378,23,1,0.981385,0.997935,0.5,0.375,1.55,0.0,6.0,linear
99,14150,17,1,0.988304,0.998595,0.5,0.375,1.55,0.0,6.0,linear
100,14100,9,1,0.992482,0.999294,0.5,0.375,1.55,0.0,6.0,linear
101,14057,6,1,0.995103,0.999574,0.5,0.375,1.55,0.0,6.0,linear
102,13991,3,1,0.997357,0.999786,0.5,0.375,1.55,0.0,6.0,linear
103,13887,1,1,0.998777,0.999928,0.5,0.375,1.55,0.0,6.0,linear
104,13803,0,1,0.999638,1.0,0.5,0.375,1.55,0.0,6.0,linear

