generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77642,48827,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,77900,49001,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79917,50317,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80626,50936,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,79042,50443,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,76797,49390,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,76500,49256,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,78617,49862,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,80003,50294,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,80055,50447,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91427,50119,1,0.108971,0.108971,0.5,0.3,2.15,0.0,6.0,linear
12,96248,49273,1,0.167064,0.178611,0.5,0.3,2.15,0.0,6.0,linear
13,95294,48032,1,0.184543,0.213856,0.5,0.3,2.15,0.0,6.0,linear
14,94016,45784,1,0.206136,0.258454,0.5,0.3,2.15,0.0,6.0,linear
15,93357,43600,1,0.227305,0.304465,0.5,0.3,2.15,0.0,6.0,linear
16,94215,41999,1,0.247544,0.347779,0.5,0.3,2.15,0.0,6.0,linear
17,95021,40288,1,0.2659,0.386081,0.5,0.3,2.15,0.0,6.0,linear
18,94464,38172,1,0.279531,0.416183,0.5,0.3,2.15,0.0,6.0,linear
19,94808,36794,1,0.293526,0.444769,0.5,0.3,2.15,0.0,6.0,linear
20,95611,35594,1,0.305305,0.46856,0.5,0.3,2.15,0.0,6.0,linear
21,94643,33780,1,0.314695,0.488536,0.5,0.3,2.15,0.0,6.0,linear
22,94151,32309,1,0.325813,0.510969,0.5,0.3,2.15,0.0,6.0,linear
23,93565,31269,1,0.333494,0.524421,0.5,0.3,2.15,0.0,6.0,linear
24,92989,30474,1,0.339985,0.537718,0.5,0.3,2.15,0.0,6.0,linear
25,92173,29768,1,0.345524,0.549812,0.5,0.3,2.15,0.0,6.0,linear
26,91499,28480,1,0.353412,0.56305,0.5,0.3,2.15,0.0,6.0,linear
27,90573,27446,1,0.358359,0.572025,0.5,0.3,2.15,0.0,6.0,linear
28,89504,26430,1,0.366235,0.585137,0.5,0.3,2.15,0.0,6.0,linear
29,87864,25511,1,0.371599,0.594732,0.5,0.3,2.15,0.0,6.0,linear
30,86354,24545,1,0.376234,0.603291,0.5,0.3,2.15,0.0,6.0,linear
31,85146,23778,1,0.382106,0.612018,0.5,0.3,2.15,0.0,6.0,linear
32,84307,22958,1,0.387035,0.619308,0.5,0.3,2.15,0.0,6.0,linear
33,83099,22292,1,0.391366,0.625968,0.5,0.3,2.15,0.0,6.0,linear
34,82212,21555,1,0.39511,0.631576,0.5,0.3,2.15,0.0,6.0,linear
35,80966,20918,1,0.400279,0.639453,0.5,0.3,2.15,0.0,6.0,linear
36,80136,20404,1,0.404451,0.645679,0.5,0.3,2.15,0.0,6.0,linear
37,78974,19888,1,0.408891,0.651242,0.5,0.3,2.15,0.0,6.0,linear
38,77449,19157,1,0.413056,0.658374,0.5,0.3,2.15,0.0,6.0,linear
39,76497,18427,1,0.41816,0.666807,0.5,0.3,2.15,0.0,6.0,linear
40,75485,17871,1,0.422592,0.67295,0.5,0.3,2.15,0.0,6.0,linear
41,74102,17176,1,0.427876,0.679505,0.5,0.3,2.15,0.0,6.0,linear
42,72205,16411,1,0.431332,0.684617,0.5,0.3,2.15,0.0,6.0,linear
43,71684,15874,1,0.439311,0.694028,0.5,0.3,2.15,0.0,6.0,linear
44,69865,15043,1,0.443419,0.699602,0.5,0.3,2.15,0.0,6.0,linear
45,68592,14600,1,0.447479,0.703835,0.5,0.3,2.15,0.0,6.0,linear
46,66721,13939,1,0.453509,0.710769,0.5,0.3,2.15,0.0,6.0,linear
47,65085,13228,1,0.459459,0.717234,0.5,0.3,2.15,0.0,6.0,linear
48,64012,12855,1,0.463128,0.720401,0.5,0.3,2.15,0.0,6.0,linear
49,62378,12369,1,0.467236,0.726188,0.5,0.3,2.15,0.0,6.0,linear
50,61306,11765,1,0.473216,0.732567,0.5,0.3,2.15,0.0,6.0,linear
51,59874,11150,1,0.480291,0.740251,0.5,0.3,2.15,0.0,6.0,linear
52,58703,10477,1,0.488708,0.749264,0.5,0.3,2.15,0.0,6.0,linear
53,56846,9995,1,0.496033,0.756708,0.5,0.3,2.15,0.0,6.0,linear
54,55070,9393,1,0.501756,0.762763,0.5,0.3,2.15,0.0,6.0,linear
55,53898,8853,1,0.511184,0.771036,0.5,0.3,2.15,0.0,6.0,linear
56,52152,8222,1,0.518976,0.778733,0.5,0.3,2.15,0.0,6.0,linear
57,50653,7806,1,0.525741,0.784188,0.5,0.3,2.15,0.0,6.0,linear
58,49073,7289,1,0.535665,0.791444,0.5,0.3,2.15,0.0,6.0,linear
