generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49003,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78506,49310,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,80558,50670,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80810,51126,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,77995,50008,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,76937,49498,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77521,49435,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,79255,50035,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79099,50004,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78792,49891,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,86747,50314,1,0.0648003,0.0648003,0.5,0.2,1.25,0.0,6.0,linear
12,91201,50836,1,0.102543,0.110271,0.5,0.2,1.25,0.0,6.0,linear
13,89252,49415,1,0.11785,0.138698,0.5,0.2,1.25,0.0,6.0,linear
14,85529,46552,1,0.135165,0.172681,0.5,0.2,1.25,0.0,6.0,linear
15,84841,44865,1,0.151267,0.20788,0.5,0.2,1.25,0.0,6.0,linear
16,86754,43724,1,0.16647,0.239882,0.5,0.2,1.25,0.0,6.0,linear
17,88349,42918,1,0.179794,0.268557,0.5,0.2,1.25,0.0,6.0,linear
18,89432,42301,1,0.188807,0.28859,0.5,0.2,1.25,0.0,6.0,linear
19,89290,41755,1,0.197617,0.306377,0.5,0.2,1.25,0.0,6.0,linear
20,88820,41129,1,0.203766,0.319979,0.5,0.2,1.25,0.0,6.0,linear
21,88814,40489,1,0.212909,0.336324,0.5,0.2,1.25,0.0,6.0,linear
22,88242,39574,1,0.218445,0.348694,0.5,0.2,1.25,0.0,6.0,linear
23,88446,39043,1,0.222553,0.356476,0.5,0.2,1.25,0.0,6.0,linear
24,88944,38587,1,0.227071,0.365711,0.5,0.2,1.25,0.0,6.0,linear
25,88940,37990,1,0.231534,0.375087,0.5,0.2,1.25,0.0,6.0,linear
