generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49260,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78364,49442,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,78792,49993,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,79835,50765,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78991,50311,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77763,49662,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77747,49536,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78793,49922,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,80065,50517,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78757,49838,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89062,49764,1,0.0949509,0.0949509,0.5,0.5,1.85,0.0,6.0,linear
12,95247,50207,1,0.145129,0.155399,0.5,0.5,1.85,0.0,6.0,linear
13,94890,49292,1,0.162603,0.18915,0.5,0.5,1.85,0.0,6.0,linear
14,91525,46216,1,0.184502,0.232872,0.5,0.5,1.85,0.0,6.0,linear
15,89723,43686,1,0.204296,0.276438,0.5,0.5,1.85,0.0,6.0,linear
16,90899,41904,1,0.224579,0.318818,0.5,0.5,1.85,0.0,6.0,linear
17,92126,40234,1,0.241775,0.356248,0.5,0.5,1.85,0.0,6.0,linear
18,93748,38892,1,0.256384,0.386938,0.5,0.5,1.85,0.0,6.0,linear
19,94278,38014,1,0.26997,0.415226,0.5,0.5,1.85,0.0,6.0,linear
20,93942,36971,1,0.28099,0.439152,0.5,0.5,1.85,0.0,6.0,linear
21,93803,35732,1,0.291223,0.45989,0.5,0.5,1.85,0.0,6.0,linear
22,93420,34320,1,0.301224,0.479649,0.5,0.5,1.85,0.0,6.0,linear
23,92303,32948,1,0.312264,0.501933,0.5,0.5,1.85,0.0,6.0,linear
24,91370,31511,1,0.32235,0.521617,0.5,0.5,1.85,0.0,6.0,linear
25,90224,30048,1,0.331882,0.538561,0.5,0.5,1.85,0.0,6.0,linear
26,88878,28789,1,0.339293,0.552341,0.5,0.5,1.85,0.0,6.0,linear
27,87276,27446,1,0.347416,0.566892,0.5,0.5,1.85,0.0,6.0,linear
28,85936,26216,1,0.356452,0.582757,0.5,0.5,1.85,0.0,6.0,linear
29,84341,25042,1,0.364011,0.597106,0.5,0.5,1.85,0.0,6.0,linear
30,82808,23662,1,0.372082,0.610123,0.5,0.5,1.85,0.0,6.0,linear
31,80777,22542,1,0.380027,0.623274,0.5,0.5,1.85,0.0,6.0,linear
32,78541,21218,1,0.387177,0.633443,0.5,0.5,1.85,0.0,6.0,linear
33,76864,20152,1,0.396793,0.648725,0.5,0.5,1.85,0.0,6.0,linear
34,74854,18971,1,0.404381,0.659596,0.5,0.5,1.85,0.0,6.0,linear
35,72538,17833,1,0.413679,0.674466,0.5,0.5,1.85,0.0,6.0,linear
36,70382,16584,1,0.423714,0.690173,0.5,0.5,1.85,0.0,6.0,linear
37,68178,15318,1,0.435461,0.705664,0.5,0.5,1.85,0.0,6.0,linear
38,65423,14016,1,0.446057,0.719881,0.5,0.5,1.85,0.0,6.0,linear
39,62321,12583,1,0.456928,0.732374,0.5,0.5,1.85,0.0,6.0,linear
40,59449,11468,1,0.468168,0.744017,0.5,0.5,1.85,0.0,6.0,linear
41,56081,10283,1,0.480424,0.759864,0.5,0.5,1.85,0.0,6.0,linear
42,53417,9131,1,0.496421,0.775977,0.5,0.5,1.85,0.0,6.0,linear
43,50108,8086,1,0.511052,0.79038,0.5,0.5,1.85,0.0,6.0,linear
44,47262,7071,1,0.528707,0.806495,0.5,0.5,1.85,0.0,6.0,linear
45,44060,6070,1,0.545533,0.821183,0.5,0.5,1.85,0.0,6.0,linear
46,41021,5191,1,0.565434,0.838485,0.5,0.5,1.85,0.0,6.0,linear
47,38325,4328,1,0.59024,0.856285,0.5,0.5,1.85,0.0,6.0,linear
48,35328,3513,1,0.613076,0.873989,0.5,0.5,1.85,0.0,6.0,linear
49,32915,2845,1,0.642048,0.891314,0.5,0.5,1.85,0.0,6.0,linear
50,29986,2156,1,0.675778,0.910968,0.5,0.5,1.85,0.0,6.0,linear
51,27438,1584,1,0.712553,0.926179,0.5,0.5,1.85,0.0,6.0,linear
52,25252,1173,1,0.750763,0.94096,0.5,0.5,1.85,0.0,6.0,linear
53,23090,824,1,0.789184,0.952173,0.5,0.5,1.85,0.0,6.0,linear
54,21655,561,1,0.829898,0.964637,0.5,0.5,1.85,0.0,6.0,linear
55,20158,353,1,0.868236,0.976225,0.5,0.5,1.85,0.0,6.0,linear
56,19256,249,1,0.904953,0.983391,0.5,0.5,1.85,0.0,6.0,linear
57,18365,157,1,0.929467,0.989385,0.5,0.5,1.85,0.0,6.0,linear
58,17684,93,1,0.948846,0.99194,0.5,0.5,1.85,0.0,6.0,linear
59,17481,67,1,0.965721,0.993481,0.5,0.5,1.85,0.0,6.0,linear
60,17243,55,1,0.974681,0.99445,0.5,0.5,1.85,0.0,6.0,linear
61,17005,45,1,0.981161,0.995588,0.5,0.5,1.85,0.0,6.0,linear
62,16856,37,1,0.985577,0.997239,0.5,0.5,1.85,0.0,6.0,linear
63,16863,26,1,0.988686,0.998296,0.5,0.5,1.85,0.0,6.0,linear
64,16956,20,1,0.992035,0.998824,0.5,0.5,1.85,0.0,6.0,linear
65,16778,14,1,0.994357,0.999168,0.5,0.5,1.85,0.0,6.0,linear
66,16605,6,1,0.995498,0.99964,0.5,0.5,1.85,0.0,6.0,linear
67,16863,1,1,0.998044,0.999941,0.5,0.5,1.85,0.0,6.0,linear
68,16895,0,1,0.998787,1.0,0.5,0.5,1.85,0.0,6.0,linear

